 #! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/  ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/  crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
   99.0000000       0.00000000       0.00000000       10.5419998       11.2273674       3.50000000      0.998511314       2.64367962       7739.69629       7562.35449      0.977086723      -5.81732020E-02  -29.5178871       7739.66699       7739.75439       7739.66699       7547.59619       7591.87207       7547.59619      -7.51621246E-06  -3.90326674E-03 k_33_15_0                                                                          28.0373344       218.177399       2.86031456E-04  -6.86645508E-05   28.7153015       223.274384      -3.46944695E-18   0.00000000    
   99.0000000       0.00000000       2.99999993E-02   10.5419998       11.2372561       3.50000000      0.990446329       2.67591977       3801.38330       3681.58374      0.968485296       54.2601051       33.2801819       3828.51294       3747.12378       3828.51343       3698.22388       3648.30371       3698.22388       1.42737785E-02   9.03963763E-03 k_33_15_1                                                                          13.3219643       102.814781       3.74007440       2.96325684E-02   13.7793236       106.215057       3.80564189       2.99911499E-02
   99.0000000       0.00000000       5.99999987E-02   10.5419998       11.2497931       3.50000000      0.980436385       2.71661425       1000.36627       943.133911      0.942788601       56.9235382       45.6793594       1028.82788       943.442566       1028.82788       965.973572       897.454529       965.973572       5.69026954E-02   4.84335870E-02 k_33_15_2                                                                          3.34978771       25.5655975       1.89354110       2.99758911E-02   3.56759548       27.1745148       1.95689666       3.07197571E-02
   99.0000000       0.00000000       9.00000036E-02   10.5419998       11.2650785       3.50000000      0.968545198       2.76596165       283.821289       256.522186      0.903815866       36.0855980       29.8154449       301.864044       247.735687       301.864105       271.429901       226.706757       271.429962      0.127141967      0.116229497     k_33_15_3                                                                         0.898798287       6.76314497      0.770456493       1.82304382E-02   1.00285125       7.52341986      0.817428887       1.91359520E-02
   99.0000000       0.00000000      0.119999997       10.5419998       11.2832165       3.50000000      0.954864562       2.82413888       94.9811401       82.2305832      0.865756989       21.1988449       17.6333466       105.580566       73.7822952       105.580566       91.0472488       64.5972443       91.0472717      0.223190039      0.214437813     k_33_15_4                                                                         0.286278933       2.11451626      0.328478843       1.03377104E-02  0.334875792       2.46582103      0.359645605       1.11513138E-02
   99.0000000       0.00000000      0.150000006       10.5419998       11.3043518       3.50000000      0.939481854       2.89142942       36.3913002       29.7471809      0.817425609       12.4254293       10.1885757       42.6040077       23.9658737       42.6040192       34.8414612       19.5586071       34.8414803      0.341439545      0.342505604     k_33_15_5                                                                         0.103586689      0.747740865      0.148900688       5.83687425E-03  0.128954902      0.928649485      0.170613348       6.56294823E-03
   99.0000000       0.00000000      0.180000007       10.5419998       11.3286343       3.50000000      0.922509134       2.96809840       15.4657183       12.2115393      0.789587617       7.35555124       5.99564505       19.1434937       8.11016846       19.1434937       15.2093592       6.21589375       15.2093630      0.475603610      0.490981936     k_33_15_6                                                                          4.31086719E-02  0.302497685       7.23955855E-02   3.36249173E-03   5.54918125E-02  0.389332592       8.65746588E-02   3.96211445E-03
   99.0000000       0.00000000      0.209999993       10.5419998       11.3562546       3.50000000      0.904060602       3.05448341       7.13986254       5.51195383      0.771997213       4.39527988       3.54771185       9.33750248       2.74458265       9.33750248       7.28579712       1.96424115       7.28582096      0.615597248      0.643639624     k_33_15_7                                                                          1.99692827E-02  0.135840446       3.72425839E-02   1.98132545E-03   2.61397175E-02  0.177952677       4.66042534E-02   2.46430188E-03
   99.0000000       0.00000000      0.239999995       10.5419998       11.3874245       3.50000000      0.884256840       3.15097690       3.53741384       2.80052590      0.791687369       2.64247513       2.13971138       4.85865164      0.894938886       4.85865211       3.87037587      0.660814703       3.87038755      0.747007608      0.764039159     k_33_15_8                                                                          1.05993580E-02   6.97158352E-02   2.06712168E-02   1.23846531E-03   1.33203687E-02   8.76080394E-02   2.64923461E-02   1.58365443E-03
   99.0000000       0.00000000      0.270000011       10.5419998       11.4223957       3.50000000      0.863226175       3.25801468       1.86837268       1.51625836      0.811539590       1.59233260       1.27410567       2.66453910      0.276039928       2.66453886       2.15330958      0.242152661       2.15331292      0.852256417      0.840295911     k_33_15_9                                                                          6.04039477E-03   3.83631811E-02   1.21448142E-02   7.77596608E-04   7.29683368E-03   4.61493582E-02   1.58743039E-02   1.05465762E-03
   99.0000000       0.00000000      0.300000012       10.5419998       11.4614639       3.50000000      0.841095030       3.37612152       1.04765010      0.890965581      0.850441933      0.958135545      0.757403374       1.52671802       8.95145014E-02   1.52671814       1.26966572      0.133562312       1.26966906      0.914556801      0.850092769     k_33_15_10                                                                         3.76292062E-03   2.31068432E-02   7.64787383E-03   5.29688783E-04   4.28076554E-03   2.59060115E-02   1.00183468E-02   7.29627907E-04
   99.0000000       0.00000000      0.330000013       10.5419998       11.5049725       3.50000000      0.817991257       3.50589561      0.620948136      0.551958680      0.888896585      0.573319733      0.446744949      0.907607973       4.76284064E-02  0.907607973      0.775330603      0.105213709      0.775331795      0.923297286      0.809381127     k_33_15_11                                                                         2.46374193E-03   1.46650951E-02   5.14781754E-03   3.80576123E-04   2.67902645E-03   1.54316379E-02   6.64636865E-03   5.24531119E-04
