 #! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/  ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/  crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
   99.0000000       0.00000000       0.00000000       10.5419998       9.20506763       2.50000000      0.998312354       2.06901717       34069.1055       33290.8359      0.977156162     -0.255250871      -135.543137       34068.9766       34069.3633       34068.9766       33223.0703       33426.3828       33223.0703      -7.49215087E-06  -4.07148479E-03 k_33_5_0                                                                           71.1667023       461.116241      -1.20999443E-03  -3.05175781E-05   72.8767166       471.841400      -4.54193996E-31   0.00000000    
   99.0000000       0.00000000       2.99999993E-02   10.5419998       9.21110725       2.50000000      0.989380777       2.09543157       16819.4297       16286.9980      0.968344271       240.076355       142.138702       16939.4707       16579.3555       16939.4707       16358.0693       16144.8604       16358.0693       1.42737515E-02   8.72712675E-03 k_33_5_1                                                                           33.7778358       217.239258       8.26216888       7.65914917E-02   34.9398499       224.464233       8.40733814       7.73239136E-02
   99.0000000       0.00000000       5.99999987E-02   10.5419998       9.21888447       2.50000000      0.978139520       2.12928057       4447.75439       4183.83643      0.940662622       253.089355       199.789185       4574.29932       4194.66504       4574.29932       4283.73145       3984.04736       4283.73145       5.69027290E-02   4.77526262E-02 k_33_5_2                                                                           8.45973969       53.8944550       4.17706394       7.71083832E-02   9.03345871       57.4293594       4.32146549       7.91473389E-02
   99.0000000       0.00000000       9.00000036E-02   10.5419998       9.22844982       2.50000000      0.964697301       2.17067409       1267.76733       1147.02490      0.904759765       161.186386       132.754242       1348.36047       1106.58081       1348.36023       1213.40210       1014.27069       1213.40210      0.127141938      0.115737893     k_33_5_3                                                                           2.27249742       14.3035660       1.70185399       4.71043587E-02   2.53433299       15.9003353       1.80436349       4.93149757E-02
   99.0000000       0.00000000      0.119999997       10.5419998       9.23986816       2.50000000      0.949178100       2.21976018       426.146759       367.223724      0.861730635       95.1116791       78.6729507       473.702606       331.035065       473.702606       406.560120       288.550781       406.560272      0.223189965      0.214237109     k_33_5_4                                                                          0.716616094       4.44274044      0.723476171       2.66249180E-02  0.844128430       5.21174431      0.793491840       2.87396908E-02
   99.0000000       0.00000000      0.150000006       10.5419998       9.25322151       2.50000000      0.931718826       2.27673125       163.975616       135.202652      0.824528992       55.9877472       46.2367363       191.969498       107.987862       191.969498       158.320892       88.9659271       158.321152      0.341439456      0.341980994     k_33_5_5                                                                          0.262010902       1.59421158      0.329966038       1.50680542E-02  0.324035794       1.96298909      0.376234114       1.69140697E-02
   99.0000000       0.00000000      0.180000007       10.5419998       9.26860428       2.50000000      0.912475944       2.34179592       69.9779434       56.0566940      0.801062346       33.2817612       27.5053177       86.6188278       36.6961784       86.6188049       69.8093338       28.5513783       69.8093643      0.475603580      0.490669638     k_33_5_6                                                                          0.109028481      0.649831533      0.160743371       8.69140029E-03  0.138908625      0.823098302      0.190811142       1.02111697E-02
   99.0000000       0.00000000      0.209999993       10.5419998       9.28612328       2.50000000      0.891613722       2.41520762       32.4382973       26.3302803      0.811703503       19.9689293       16.6748791       42.4227638       12.4693718       42.4227638       34.6676750       9.65540218       34.6677666      0.615597308      0.633296669     k_33_5_7                                                                           5.22413552E-02  0.305032790       8.40492398E-02   5.18789887E-03   6.51396513E-02  0.376294017      0.102660358       6.35106862E-03
   99.0000000       0.00000000      0.239999995       10.5419998       9.30590343       2.50000000      0.869309902       2.49724412       16.1367702       13.0265493      0.807258785       12.0542889       9.97948360       22.1639137       4.08248043       22.1639156       18.0162525       3.04706669       18.0163307      0.747007549      0.766088009     k_33_5_8                                                                           2.66955551E-02  0.151204079       4.60109450E-02   3.14948708E-03   3.30207907E-02  0.185305834       5.83258644E-02   4.08139080E-03
   99.0000000       0.00000000      0.270000011       10.5419998       9.32808781       2.50000000      0.845739067       2.58825278       8.55773830       7.27791595      0.850448549       7.29338932       6.08583641       12.2044344       1.26435041       12.2044344       10.3207865       1.19207871       10.3208809      0.852256656      0.836205900     k_33_5_9                                                                           1.55978035E-02   8.60221684E-02   2.75342036E-02   2.04788893E-03   1.79805700E-02   9.76500660E-02   3.49306352E-02   2.71806866E-03
