 #! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/  ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/  crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
   96.0000000       0.00000000       0.00000000       10.5419998       13.9079418       4.90000010      0.998653352       3.42586899       1568.48059       1533.66797      0.977804899      -1.15968483E-02  -5.71751785       1568.47473       1568.49207       1568.47473       1530.80957       1539.38562       1530.80957      -7.39368306E-06  -3.72800231E-03 k_32_29_0                                                                          10.6723080       96.9476089       7.18468160E-04  -2.28881836E-05   10.9208755       99.1441650       8.67361738E-19   0.00000000    
   96.0000000       0.00000000       2.99999993E-02   10.5419998       13.9201326       4.90000010      0.993406653       3.45448279       768.797668       744.670593      0.968617141       11.4548187       7.27408648       774.525024       757.342834       774.524963       748.307678       737.396606       748.307678       1.48996534E-02   9.76819359E-03 k_32_29_1                                                                          5.06054926       45.6611328       1.61616731       1.08623505E-02   5.23182917       47.1646576       1.64442551       1.08928680E-02
   96.0000000       0.00000000       5.99999987E-02   10.5419998       13.9365273       4.90000010      0.986457586       3.49282408       201.946060       190.346603      0.942561626       11.9952593       9.71769524       207.943695       189.950806       207.943710       195.205414       180.628906       195.205444       5.93983345E-02   5.10526337E-02 k_32_29_2                                                                          1.27117336       11.3508863      0.817489266       1.08718872E-02   1.35321140       12.0668650      0.844785988       1.11513138E-02
   96.0000000       0.00000000       9.00000036E-02   10.5419998       13.9573059       4.90000010      0.977823496       3.54118037       57.2003975       51.5740776      0.901638448       7.59152365       6.28341961       60.9961624       49.6088715       60.9961586       54.7157898       45.2906609       54.7157898      0.132718027      0.121832900     k_32_29_3                                                                         0.340653032       2.99640751      0.332027942       6.63030148E-03  0.380250901       3.34081745      0.352558821       6.94715977E-03
   96.0000000       0.00000000      0.119999997       10.5419998       13.9826021       4.90000010      0.967563868       3.59970522       19.1129627       16.2329903      0.849318385       4.45290661       3.64746833       21.3394222       14.6600609       21.3394222       18.0567207       12.5855198       18.0567303      0.232978359      0.224694788     k_32_29_4                                                                         0.106596023      0.920317650      0.140226811       3.73998284E-03  0.127013490       1.09497452      0.154975772       4.04864550E-03
   96.0000000       0.00000000      0.150000006       10.5419998       14.0125904       4.90000010      0.955746770       3.66859436       7.31269550       5.85412979      0.800543368       2.60634565       2.10054493       8.61586857       4.70635033       8.61586857       6.90440035       3.75358486       6.90440416      0.356413811      0.358814210     k_32_29_5                                                                          3.86875756E-02  0.324808598       6.34165853E-02   2.11012363E-03   4.89600673E-02  0.412375271       7.34521225E-02   2.38284469E-03
   96.0000000       0.00000000      0.180000007       10.5419998       14.0475273       4.90000010      0.942429364       3.74820256       3.10364962       2.35022378      0.757245183       1.54084349       1.21614146       3.87407088       1.56280601       3.87407088       2.95829296       1.13408244       2.95829606      0.496461809      0.517457724     k_32_29_6                                                                          1.57760866E-02  0.128371939       3.03859729E-02   1.20624900E-03   2.11045053E-02  0.172883689       3.72371338E-02   1.43853575E-03
   96.0000000       0.00000000      0.209999993       10.5419998       14.0876856       4.90000010      0.927690148       3.83885193       1.43099058       1.06723320      0.745800316      0.919547677      0.715998948       1.89076447      0.511443079       1.89076436       1.42523229      0.351234198       1.42523277      0.642595172      0.670892656     k_32_29_7                                                                          7.45935738E-03   5.80938682E-02   1.56012643E-02   7.10429624E-04   9.96548310E-03   7.90166557E-02   2.00257227E-02   8.94736499E-04
   96.0000000       0.00000000      0.239999995       10.5419998       14.1333752       4.90000010      0.911616504       3.94090509      0.708092391      0.526228905      0.743164182      0.552148163      0.420381546      0.984166324      0.155944183      0.984166324      0.736418903      0.105847254      0.736420453      0.779768527      0.798856795     k_32_29_8                                                                          3.86291812E-03   2.88700685E-02   8.43477994E-03   4.30312939E-04   5.09417104E-03   3.88974473E-02   1.13719255E-02   5.74985519E-04
   96.0000000       0.00000000      0.270000011       10.5419998       14.1849766       4.90000010      0.894296408       4.05481195      0.373529762      0.291174471      0.779521465      0.332304507      0.250116259      0.539682031       4.12252508E-02  0.539682031      0.416231722       4.10581455E-02  0.416233301      0.889633298      0.858991027     k_32_29_9                                                                          2.27151136E-03   1.63321570E-02   4.95384401E-03   2.75862403E-04   2.80122086E-03   2.04871707E-02   6.80650817E-03   3.82919796E-04
