 #! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/  ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/  crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
   90.0000000       0.00000000       0.00000000       10.5419998       9.20506763       2.50000000      0.998312354       2.06901717       34069.1055       33290.8359      0.977156162     -0.255250871      -135.543137       34068.9766       34069.3633       34068.9766       33223.0703       33426.3828       33223.0703      -7.49215087E-06  -4.07148479E-03 k_30_5_0                                                                           71.1667023       461.116241      -1.20999443E-03  -3.05175781E-05   72.8767166       471.841400      -4.54193996E-31   0.00000000    
   90.0000000       0.00000000       2.99999993E-02   10.5419998       9.20589066       2.50000000      0.997084856       2.07262230       16974.3672       16429.4219      0.967895985       261.483826       161.530869       17105.1074       16712.8828       17105.1074       16510.1836       16267.8906       16510.1836       1.54046286E-02   9.83180478E-03 k_30_5_1                                                                           33.5479164       217.131302       8.33811855       7.87811279E-02   34.7175903       224.465851       8.48461437       7.92846680E-02
   90.0000000       0.00000000       5.99999987E-02   10.5419998       9.20836258       2.50000000      0.993416429       2.08344460       4530.15723       4250.41943      0.938249886       278.203094       221.883591       4669.25830       4251.95361       4669.25830       4361.36133       4028.53613       4361.36133       6.14113547E-02   5.22027500E-02 k_30_5_2                                                                           8.32870197       53.7511787       4.19654560       7.91435242E-02   8.92019939       57.4312820       4.34695816       8.11367035E-02
   90.0000000       0.00000000       9.00000036E-02   10.5419998       9.21249866       2.50000000      0.987349868       2.10149622       1303.19043       1164.56335      0.893624842       178.818100       145.720932       1392.59949       1124.37244       1392.59949       1237.42383       1018.84253       1237.42419      0.137215629      0.125129238     k_30_5_3                                                                           2.20093799       14.1133003       1.69569564       4.82130051E-02   2.48733163       15.9015322       1.80899096       5.05514145E-02
   90.0000000       0.00000000      0.119999997       10.5419998       9.21831417       2.50000000      0.978954315       2.12680387       442.116180       369.081146      0.834805787       106.494209       85.6164017       495.363251       335.622040       495.363251       411.889282       283.464722       411.889465      0.240873814      0.231971756     k_30_5_4                                                                          0.675336957       4.28975773      0.710656285       2.71897316E-02  0.823532701       5.21244621      0.792832375       2.94606686E-02
   90.0000000       0.00000000      0.150000006       10.5419998       9.22583961       2.50000000      0.968323946       2.15940547       171.706421       132.520157      0.771783352       63.2725296       49.6279831       203.342697       108.433891       203.342712       157.334091       82.8921890       157.334244      0.368492514      0.374493837     k_30_5_5                                                                          0.236149490       1.48014498      0.316381902       1.52807236E-02  0.314279169       1.96339536      0.374612391       1.73381567E-02
   90.0000000       0.00000000      0.180000007       10.5419998       9.23511124       2.50000000      0.955574453       2.19935632       73.9661102       52.9138107      0.715379119       37.9658165       28.7324543       92.9490204       36.0002975       92.9490280       67.2799835       24.1813488       67.2800751      0.513286650      0.543004811     k_30_5_6                                                                           9.25450698E-02  0.572593510      0.148197427       8.69178772E-03  0.133948654      0.823337793      0.189305097       1.04671717E-02
   90.0000000       0.00000000      0.209999993       10.5419998       9.24617577       2.50000000      0.940841019       2.24672771       34.6130295       24.1412048      0.697460055       22.9959755       17.1082382       46.1110115       11.6170530       46.1110115       32.6953011       7.03296518       32.6953545      0.664373398      0.708673775     k_30_5_7                                                                           4.28180955E-02  0.257738203       7.42651746E-02   5.04758954E-03   6.24533594E-02  0.376433760      0.101468354       6.51037693E-03
   90.0000000       0.00000000      0.239999995       10.5419998       9.25908947       2.50000000      0.924273610       2.30161524       17.3851433       12.7713947      0.734615445       14.0158072       10.4031944       24.3930454       3.36933708       24.3930492       17.9729786       2.36819983       17.9730072      0.806194544      0.814569950     k_30_5_8                                                                           2.35427134E-02  0.138775587       4.01076004E-02   3.05727869E-03   3.14773507E-02  0.185391158       5.74237034E-02   4.18379158E-03
   90.0000000       0.00000000      0.270000011       10.5419998       9.27391815       2.50000000      0.906033456       2.36413813       9.31081867       7.53391218      0.809156775       8.56392860       6.34001350       13.5927830      0.746891201       13.5927830       10.7038984       1.19389844       10.7039366      0.919782579      0.841530025     k_30_5_9                                                                           1.46387219E-02   8.45789760E-02   2.34640874E-02   1.94529817E-03   1.70402452E-02   9.77020413E-02   3.42494436E-02   2.78625265E-03
   90.0000000       0.00000000      0.300000012       10.5419998       9.29074383       2.50000000      0.886289537       2.43444729       5.29550886       4.80324125      0.907040536       5.22676754       3.84805727       7.90889215       6.87408820E-02   7.90889120       6.72724533      0.955184698       6.72729540      0.987018943      0.801137626     k_30_5_10                                                                          9.80021805E-03   5.59272058E-02   1.48870721E-02   1.29376724E-03   9.86992847E-03   5.48739955E-02   2.15110574E-02   1.92756392E-03
