 #! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/  ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/  crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
   99.0000000       0.00000000       0.00000000       10.5419998       19.6067505       7.80000019      0.998785555       5.01187801       138.915436       136.022888      0.979177654      -1.04846631E-03 -0.496595800       138.914902       138.916473       138.914902       135.774597       136.519485       135.774597      -7.54751500E-06  -3.65082524E-03 k_33_58_0                                                                          2.71342468       29.1870213       3.97451193E-04   3.24249268E-05   2.77195430       29.8076801      -2.22641510E-32   0.00000000    
   99.0000000       0.00000000       2.99999993E-02   10.5419998       19.6508446       7.80000019      0.992034316       5.06946468       67.0832825       65.1566467      0.971279919      0.957538664      0.608948648       67.5620499       66.1257477       67.5620575       65.4611359       64.5476837       65.4610901       1.42738791E-02   9.34591796E-03 k_33_58_1                                                                          1.29297400       13.7675362      0.468811363       2.31075287E-03   1.33259964       14.1800823      0.476378173       2.32601166E-03
   99.0000000       0.00000000       5.99999987E-02   10.5419998       19.7055397       7.80000019      0.983847082       5.14033222       17.3586674       16.3966923      0.944582462      0.987757444      0.798434019       17.8525467       16.3709106       17.8525448       16.7959099       15.5982590       16.7959099       5.69028370E-02   4.86948229E-02 k_33_58_2                                                                         0.326011986       3.42135334      0.237715349       2.32875347E-03  0.346079558       3.62795973      0.245146140       2.38168240E-03
   99.0000000       0.00000000       9.00000036E-02   10.5419998       19.7714462       7.80000019      0.974246979       5.22490454       4.84253788       4.39271355      0.907109797      0.615689874      0.510830343       5.15038300       4.22684908       5.15038395       4.64812803       3.88188267       4.64812851      0.127141982      0.116290383     k_33_58_3                                                                          8.81038606E-02  0.907624364       9.68584642E-02   1.41742826E-03   9.77038145E-02   1.00444329      0.102489151       1.48403645E-03
   99.0000000       0.00000000      0.119999997       10.5419998       19.8492241       7.80000019      0.963274956       5.32357550       1.59320009       1.36470485      0.856580973      0.355586201      0.291402996       1.77099288       1.23761368       1.77099288       1.51040637       1.07330179       1.51040626      0.223189920      0.213528216     k_33_58_4                                                                          2.79094502E-02  0.279758692       4.10807021E-02   8.00445676E-04   3.28101255E-02  0.329216182       4.51344624E-02   8.64908099E-04
   99.0000000       0.00000000      0.150000006       10.5419998       19.9397221       7.80000019      0.950970829       5.43686342      0.599948108      0.482998788      0.805067599      0.204846025      0.164793640      0.702371120      0.395102113      0.702371120      0.565395415      0.318205178      0.565395892      0.341439575      0.341188520     k_33_58_5                                                                          1.01807760E-02   9.85270590E-02   1.86325256E-02   4.51166183E-04   1.27237123E-02  0.123986647       2.14327835E-02   5.09034842E-04
   99.0000000       0.00000000      0.180000007       10.5419998       20.0439243       7.80000019      0.937384546       5.56532955      0.250487626      0.192141861      0.767071247      0.119132824       9.41881239E-02  0.310054034      0.131354839      0.310054034      0.239235833       9.79537368E-02  0.239236027      0.475603640      0.490200967     k_33_58_6                                                                          4.23295330E-03   3.92388031E-02   9.02140141E-03   2.57551670E-04   5.52192191E-03   5.19800708E-02   1.08870119E-02   3.07315961E-04
   99.0000000       0.00000000      0.209999993       10.5419998       20.1630325       7.80000019      0.922568202       5.70964336      0.113541730       8.36572647E-02  0.736797512       6.98959753E-02   5.40537275E-02  0.148489714       4.36457545E-02  0.148489714      0.110684037       2.96035409E-02  0.110684216      0.615597248      0.646133125     k_33_58_7                                                                          1.95102463E-03   1.72253549E-02   4.61255992E-03   1.52410008E-04   2.62726983E-03   2.37572119E-02   5.86686097E-03   1.91141851E-04
   99.0000000       0.00000000      0.239999995       10.5419998       20.2984238       7.80000019      0.906585157       5.87049627       5.51929697E-02   4.05193940E-02  0.734140515       4.12295610E-02   3.13155949E-02   7.58077428E-02   1.39634013E-02   7.58077502E-02   5.61771058E-02   9.20379069E-03   5.61772622E-02  0.747007489      0.772854447     k_33_58_8                                                                          1.02069939E-03   8.50788318E-03   2.52316846E-03   9.23867337E-05   1.35437911E-03   1.16945393E-02   3.33858351E-03   1.22835394E-04
   99.0000000       0.00000000      0.270000011       10.5419998       20.4517727       7.80000019      0.889499545       6.04871035       2.85758078E-02   2.13139225E-02  0.745872974       2.43539251E-02   1.81105603E-02   4.07527685E-02   4.22189059E-03   4.07527685E-02   3.03691905E-02   3.20336386E-03   3.03692073E-02  0.852256775      0.849705637     k_33_58_9                                                                          5.79647254E-04   4.61039506E-03   1.46857928E-03   5.77096362E-05   7.51718704E-04   6.15907367E-03   2.00255145E-03   8.18024855E-05
