 #! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/  ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/  crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
   99.0000000       0.00000000       0.00000000       10.5419998       17.7684803       6.90000010      0.998756409       4.52256727       270.866974       264.974823      0.978247046      -2.02852604E-03 -0.972685874       270.865936       270.868988       270.865936       264.488464       265.947479       264.488464      -7.48901221E-06  -3.67086148E-03 k_33_49_0                                                                          3.90197945       40.3380241      -2.22272392E-05  -3.43322754E-05   3.99044657       41.2339478      -2.16840434E-19   0.00000000    
   99.0000000       0.00000000       2.99999993E-02   10.5419998       17.8019600       6.90000010      0.991866052       4.57476902       131.229340       127.283257      0.969929874       1.87312305       1.17904377       132.165894       129.356216       132.165924       127.872765       126.104210       127.872787       1.42736603E-02   9.26314853E-03 k_33_49_1                                                                          1.85800946       19.0176735      0.652620852       3.49712372E-03   1.91792929       19.6156235      0.663629293       3.52287292E-03
   99.0000000       0.00000000       5.99999987E-02   10.5419998       17.8436871       6.90000010      0.983463943       4.63937902       34.0693893       32.1874619      0.944761932       1.93864286       1.56224823       35.0387077       32.1307449       35.0387039       32.9685860       30.6252117       32.9685822       5.69027774E-02   4.85359244E-02 k_33_49_2                                                                         0.469179571       4.73330402      0.331002444       3.52072716E-03  0.497873604       5.01863956      0.341474056       3.60584259E-03
   99.0000000       0.00000000       9.00000036E-02   10.5419998       17.8939114       6.90000010      0.973613083       4.71650362       9.53677750       8.62893677      0.904806316       1.21252477       1.00192797       10.1430397       8.32425308       10.1430397       9.12989902       7.62700748       9.12990093      0.127141982      0.116112567     k_33_49_3                                                                         0.126427516       1.25174510      0.134729043       2.14016438E-03  0.140474334       1.38945365      0.142745212       2.24649906E-03
   99.0000000       0.00000000      0.119999997       10.5419998       17.9531670       6.90000010      0.962344408       4.80660582       3.14872456       2.69596744      0.856209338      0.702763617      0.576229751       3.50010657       2.44596100       3.50010633       2.98408246       2.11973763       2.98408318      0.223189935      0.213737652     k_33_49_4                                                                          4.00388017E-02  0.386599422       5.71763292E-02   1.20979548E-03   4.71362732E-02  0.455400974       6.28548563E-02   1.30912662E-03
   99.0000000       0.00000000      0.150000006       10.5419998       18.0220871       6.90000010      0.949695706       4.91021204       1.19007349      0.965314984      0.811138988      0.406338066      0.328672171       1.39324248      0.783735454       1.39324248       1.12965071      0.636642754       1.12965143      0.341439486      0.340481788     k_33_49_5                                                                          1.47216469E-02  0.137274027       2.60365903E-02   6.84037805E-04   1.82614066E-02  0.171507180       2.98437644E-02   7.70449638E-04
   99.0000000       0.00000000      0.180000007       10.5419998       18.1012993       6.90000010      0.935733855       5.02773285      0.498797625      0.381369919      0.764578462      0.237229899      0.189363390      0.617412508      0.261567652      0.617412508      0.476051509      0.192006499      0.476051658      0.475603491      0.496534675     k_33_49_6                                                                          6.01071119E-03   5.40290326E-02   1.25300800E-02   3.93843278E-04   7.91586377E-03   7.19014630E-02   1.51574090E-02   4.65147197E-04
   99.0000000       0.00000000      0.209999993       10.5419998       18.1916370       6.90000010      0.920515060       5.15978479      0.227022350      0.170110986      0.749313831      0.139754310      0.109179035      0.296899468       8.72680247E-02  0.296899587      0.224700361       6.09319843E-02  0.224700689      0.615597129      0.641810596     k_33_49_7                                                                          2.84447242E-03   2.42541414E-02   6.47027232E-03   2.31932849E-04   3.76108126E-03   3.28616910E-02   8.16698372E-03   2.89302319E-04
   99.0000000       0.00000000      0.239999995       10.5419998       18.2940865       6.90000010      0.904102325       5.30705261      0.110835783       8.21689665E-02  0.741357744       8.27951729E-02   6.34028986E-02  0.152233362       2.80406140E-02  0.152233362      0.113870226       1.87660679E-02  0.113870576      0.747007608      0.771616101     k_33_49_8                                                                          1.46405923E-03   1.18990317E-02   3.52369319E-03   1.41293742E-04   1.93576852E-03   1.61760412E-02   4.64683911E-03   1.85918063E-04
   99.0000000       0.00000000      0.270000011       10.5419998       18.4097729       6.90000010      0.886568904       5.47025347       5.76512255E-02   4.27802466E-02  0.742052674       4.91336286E-02   3.64104696E-02   8.22180361E-02   8.51759408E-03   8.22180435E-02   6.09854832E-02   6.36977749E-03   6.09854758E-02  0.852256477      0.851104736     k_33_49_9                                                                          8.14607658E-04   6.35349238E-03   2.02720985E-03   8.91881064E-05   1.07246940E-03   8.51926394E-03   2.78689736E-03   1.23816077E-04
   99.0000000       0.00000000      0.300000012       10.5419998       18.5400810       6.90000010      0.867984176       5.65027952       3.18114534E-02   2.49144007E-02  0.783189654       2.90933847E-02   2.12531704E-02   4.63581458E-02   2.71807006E-03   4.63581458E-02   3.55409384E-02   3.66122834E-03   3.55410315E-02  0.914556921      0.853047609     k_33_49_10                                                                         5.15000138E-04   3.83734982E-03   1.27670914E-03   5.97751932E-05   6.37174351E-04   4.78081172E-03   1.76030782E-03   8.56565312E-05
   99.0000000       0.00000000      0.330000013       10.5419998       18.6866417       6.90000010      0.848423839       5.84809589       1.85373686E-02   1.53206931E-02  0.826476157       1.71155035E-02   1.21842455E-02   2.70951204E-02   1.42186636E-03   2.70951241E-02   2.14127898E-02   3.13644717E-03   2.14128401E-02  0.923297346      0.795280278     k_33_49_11                                                                         3.33028700E-04   2.47109029E-03   8.43099551E-04   4.27499181E-05   4.04333812E-04   2.84657860E-03   1.16871204E-03   6.15783501E-05
   99.0000000       0.00000000      0.360000014       10.5419998       18.8514118       6.90000010      0.827964604       6.06481266       1.13391913E-02   9.31081641E-03  0.821118176       9.95778199E-03   6.21625502E-03   1.63180809E-02   1.38140726E-03   1.63180828E-02   1.24189323E-02   3.09456186E-03   1.24189528E-02  0.878173888      0.667638004     k_33_49_12                                                                         2.13097926E-04   1.55819673E-03   5.75799728E-04   3.17369122E-05   2.72536534E-04   1.78804598E-03   8.12285114E-04   4.58918512E-05
   99.0000000       0.00000000      0.389999986       10.5419998       19.0367718       6.90000010      0.806682169       6.30170536       7.22363312E-03   6.01341203E-03  0.832463682       5.69734490E-03   3.07277241E-03   1.00723058E-02   1.52628787E-03   1.00723058E-02   7.54978228E-03   2.94064032E-03   7.54981488E-03  0.788709044      0.510986507     k_33_49_13                                                                         1.53041939E-04   1.04016066E-03   4.25971259E-04   2.47406424E-05   1.93683838E-04   1.17598264E-03   5.87291550E-04   3.52762290E-05
   99.0000000       0.00000000      0.419999987       10.5419998       19.2456303       6.90000010      0.784650743       6.56025314       4.75065829E-03   4.08368185E-03  0.859603345       3.18251504E-03   1.51241408E-03   6.34191604E-03   1.56814395E-03   6.34191604E-03   4.83988551E-03   2.57126777E-03   4.83989296E-03  0.669910312      0.370355517     k_33_49_14                                                                         1.12784117E-04   7.36791524E-04   3.29747738E-04   2.03051313E-05   1.43924044E-04   8.03104835E-04   4.38449584E-04   2.77874351E-05
   99.0000000       0.00000000      0.449999988       10.5419998       19.4815598       6.90000010      0.761944592       6.84213400       3.19616776E-03   2.83523020E-03  0.887071788       1.71633449E-03   6.84110797E-04   4.05433495E-03   1.47983339E-03   4.05433495E-03   3.17728077E-03   2.15111952E-03   3.17729102E-03  0.536997616      0.241289333     k_33_49_15                                                                         8.58765052E-05   5.39266213E-04   2.58475164E-04   1.67964608E-05   1.10864705E-04   5.64650982E-04   3.35340650E-04   2.22705130E-05
   99.0000000       0.00000000      0.479999989       10.5419998       19.7489929       6.90000010      0.738636017       7.14927435       2.18233815E-03   1.96858915E-03  0.902055025       8.77746555E-04   2.51271296E-04   2.62121134E-03   1.30459154E-03   2.62121134E-03   2.09422316E-03   1.71731808E-03   2.09422689E-03  0.402204663      0.127640292     k_33_49_16                                                                         6.59331054E-05   3.96380899E-04   2.04557815E-04   1.39828335E-05   8.78646315E-05   4.05738887E-04   2.60970875E-04   1.80466595E-05
   99.0000000       0.00000000      0.509999990       10.5419998       20.0535030       6.90000010      0.714795768       7.48388767       1.50207593E-03   1.35836168E-03  0.904322922       4.10766632E-04   3.68468172E-05   1.70745922E-03   1.09130912E-03   1.70745899E-03   1.37678091E-03   1.32151484E-03   1.37678941E-03  0.273465961       2.71259248E-02 k_33_49_17                                                                         5.14002277E-05   2.91095523E-04   1.62068274E-04   1.15890580E-05   7.11984612E-05   2.96188839E-04   2.05489428E-04   1.47090759E-05
   99.0000000       0.00000000      0.540000021       10.5419998       20.4022160       6.90000010      0.690489948       7.84856081       1.03634084E-03   9.30104521E-04  0.897489011       1.60834927E-04  -5.81885470E-05   1.11675821E-03   8.75505910E-04   1.11675821E-03   9.01008956E-04   9.88293090E-04   9.01011634E-04  0.155195013      -6.25612959E-02 k_33_49_18                                                                         4.07536136E-05   2.13628504E-04   1.28212530E-04   9.53812560E-06   5.86917522E-05   2.18635716E-04   1.62989541E-04   1.20092445E-05
   99.0000000       0.00000000      0.569999993       10.5419998       20.8043270       6.90000010      0.665784299       8.24624729       7.13519112E-04   6.30936876E-04  0.884260654       3.51121198E-05  -8.93271863E-05   7.31075357E-04   6.78406854E-04   7.31074950E-04   5.86271228E-04   7.20264215E-04   5.86275652E-04   4.92097810E-02 -0.141578645     k_33_49_19                                                                         3.28548122E-05   1.56658731E-04   1.01153506E-04   7.74482760E-06   4.90329367E-05   1.62646873E-04   1.29810855E-04   9.79244214E-06
   99.0000000       0.00000000      0.600000024       10.5419998       21.2720299       6.90000010      0.640737832       8.68044567       4.88246384E-04   4.23897640E-04  0.868204355      -2.15941309E-05  -9.09278388E-05   4.77449357E-04   5.09840553E-04   4.77449328E-04   3.78432946E-04   5.14825515E-04   3.78434575E-04  -4.42279391E-02 -0.214504242     k_33_49_20                                                                         2.69338489E-05   1.14952883E-04   7.96057939E-05   6.24302993E-06   4.13847338E-05   1.21615776E-04   1.03543491E-04   7.95537926E-06
   99.0000000       0.00000000      0.629999995       10.5419998       21.8217068       6.90000010      0.615408897       9.15519810       3.30857787E-04   2.80815526E-04  0.848749936      -4.15949107E-05  -7.86173259E-05   3.10060335E-04   3.72452661E-04   3.10060306E-04   2.41506626E-04   3.59432801E-04   2.41507121E-04 -0.125718400     -0.279960752     k_33_49_21                                                                         2.24201976E-05   8.41495275E-05   6.23303495E-05   4.98511508E-06   3.52046118E-05   9.12306859E-05   8.25632305E-05   6.42766099E-06
   99.0000000       0.00000000      0.660000026       10.5419998       22.4760590       6.90000010      0.589851022       9.67527580       2.21550363E-04   1.84037519E-04  0.830680311      -4.34710091E-05  -6.24372333E-05   1.99814865E-04   2.65021401E-04   1.99814880E-04   1.52818524E-04   2.46474723E-04   1.52819193E-04 -0.196212769     -0.339263618     k_33_49_22                                                                         1.90084011E-05   6.17894038E-05   4.88441947E-05   3.95024654E-06   3.01679811E-05   6.86600251E-05   6.58094505E-05   5.16500222E-06
   99.0000000       0.00000000      0.689999998       10.5419998       23.2674789       6.90000010      0.564114749       10.2463036       1.45919068E-04   1.18556200E-04  0.812479138      -3.74735901E-05  -4.69428051E-05   1.27182255E-04   1.83392665E-04   1.27182269E-04   9.50847461E-05   1.65498990E-04   9.50848407E-05 -0.256810784     -0.395954043     k_33_49_23                                                                         1.63000568E-05   4.53761131E-05   3.81318787E-05   3.08032031E-06   2.59810986E-05   5.17460503E-05   5.23343115E-05   4.11961992E-06
   99.0000000       0.00000000      0.720000029       10.5419998       24.2440376       6.90000010      0.538246512       10.8749838       9.41877297E-05   7.49318715E-05  0.795558751      -2.90536718E-05  -3.34437755E-05   7.96609093E-05   1.23241407E-04   7.96609093E-05   5.82099819E-05   1.08375636E-04   5.82099819E-05 -0.308465570     -0.446322441     k_33_49_24                                                                         1.41361388E-05   3.33585922E-05   2.97242896E-05   2.40633744E-06   2.24794258E-05   3.90586210E-05   4.15225877E-05   3.26124609E-06
   99.0000000       0.00000000      0.750000000       10.5419998       25.4805260       6.90000010      0.512289643       11.5693197       5.92355245E-05   4.63240067E-05  0.782030821      -2.08554738E-05  -2.27097134E-05   4.88077967E-05   8.00909911E-05   4.88077785E-05   3.49691072E-05   6.90337183E-05   3.49691982E-05 -0.352077127     -0.490236372     k_33_49_25                                                                         1.23807640E-05   2.46253767E-05   2.31591675E-05   1.86884790E-06   1.95188368E-05   2.95074042E-05   3.28417336E-05   2.55993473E-06
   99.0000000       0.00000000      0.779999971       10.5419998       27.1009007       6.90000010      0.486283809       12.3389883       3.60677332E-05   2.78334155E-05  0.771698475      -1.39946987E-05  -1.47145947E-05   2.90703811E-05   5.00624301E-05   2.90703811E-05   2.04760890E-05   4.25480066E-05   2.04761382E-05 -0.388011605     -0.528666496     k_33_49_26                                                                         1.09489038E-05   1.82731819E-05   1.80618263E-05   1.44064506E-06   1.70233052E-05   2.23381903E-05   2.59222743E-05   1.99419537E-06
   99.0000000       0.00000000      0.810000002       10.5419998       29.3285255       6.90000010      0.460265785       13.1957254       2.09793634E-05   1.60525815E-05  0.765160561      -8.75054593E-06  -8.98686176E-06   1.66040882E-05   2.97299066E-05   1.66040882E-05   1.15592266E-05   2.50394442E-05   1.15590756E-05 -0.417102545     -0.559839010     k_33_49_27                                                                         9.74203067E-06   1.36252129E-05   1.40845959E-05   1.10322662E-06   1.48869130E-05   1.69210743E-05   2.03853833E-05   1.53875772E-06
   99.0000000       0.00000000      0.839999974       10.5419998       32.6179161       6.90000010      0.434268206       14.1539974       1.14391814E-05   8.72867531E-06  0.763050675      -5.02289504E-06  -5.08605763E-06   8.92773460E-06   1.64620760E-05   8.92773278E-06   6.18567219E-06   1.38147307E-05   6.18561944E-06 -0.439095676     -0.582683802     k_33_49_28                                                                         8.73249246E-06   1.02365420E-05   1.10112960E-05   8.45729119E-07   1.30781009E-05   1.28509128E-05   1.60018644E-05   1.17783020E-06
   99.0000000       0.00000000      0.870000005       10.5419998       38.0870857       6.90000010      0.408321589       15.2317219       5.59987075E-06   4.27720897E-06  0.763804972      -2.54389579E-06  -2.53838948E-06   4.32792285E-06   8.14376654E-06   4.32792285E-06   3.00802662E-06   6.81559823E-06   3.00800093E-06 -0.454277605     -0.593468666     k_33_49_29                                                                         7.87659337E-06   7.73099237E-06   8.61352146E-06   6.41092811E-07   1.15400435E-05   9.78367098E-06   1.25350343E-05   8.93718152E-07
