# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
147.0 0.0 0.0 10.5419998 17.5695038 6.80000019 0.998752654 4.46807623 292.846191 286.694794 0.978994429 -0.00220279512 -1.0388149 292.845062 292.848358 292.845062 286.175354 287.733582 286.175354 -7.5220205e-06 -0.00362341735 k_49_48_0 4.07729053 41.9457245 -9.85231018e-05 -4.19616699e-05 4.16694546 42.8442841 -4.33680869e-19 0.0 
147.0 0.0 0.0299999993 10.5419998 17.7325554 6.80000019 0.965343237 4.72426701 131.782059 128.214203 0.97292608 -2.25356102 -2.85440278 130.655289 134.035614 130.655243 126.787018 131.068604 126.787003 -0.0171006657 -0.0222627651 k_49_48_1 2.01028562 19.8238831 0.381700575 0.00107765198 2.0684979 20.3792057 0.387480319 0.00112724304 
147.0 0.0 0.0599999987 10.5419998 17.916687 6.80000019 0.931184053 5.00461054 31.7156525 30.4588375 0.960372388 -2.16215038 -2.34997368 30.6345806 33.8778114 30.6345825 29.2838478 32.8088074 29.2838459 -0.0681729764 -0.0771524385 k_49_48_2 0.52822423 5.00251627 0.198584691 0.00113248825 0.551193237 5.21198988 0.203111425 0.00115013123 
147.0 0.0 0.0900000036 10.5419998 18.1257973 6.80000019 0.896330416 5.31206417 8.20864391 7.75205994 0.944377661 -1.25039089 -1.29124868 7.58344889 9.45903587 7.58344889 7.10643578 9.04330921 7.10643625 -0.152326122 -0.166568458 k_49_48_3 0.149188131 1.36038756 0.0836017132 0.000688791275 0.15866369 1.44207382 0.0865571573 0.000717222691 
147.0 0.0 0.119999997 10.5419998 18.3648281 6.80000019 0.86083895 5.65010786 2.49772382 2.32252073 0.929854929 -0.667879164 -0.665441036 2.16378403 3.16560292 2.16378403 1.98980033 2.98796153 1.98980057 -0.267395109 -0.286516726 k_49_48_4 0.0497206487 0.438554823 0.0369929112 0.000396057963 0.0539853424 0.472234398 0.0388885774 0.000417977571 
147.0 0.0 0.150000006 10.5419998 18.6401787 6.80000019 0.824765265 6.02288151 0.866439223 0.787078679 0.908406079 -0.354430169 -0.340038955 0.689224064 1.22086942 0.689224005 0.617059231 1.12711763 0.617059231 -0.409065247 -0.432026625 k_49_48_5 0.0187173001 0.161181882 0.017561242 0.000223204494 0.0210784934 0.177648753 0.0188593492 0.000246018171 
147.0 0.0 0.180000007 10.5419998 18.9602795 6.80000019 0.788163722 6.43535233 0.331582427 0.294423729 0.887935281 -0.188936397 -0.175440803 0.237114266 0.520518899 0.237114266 0.206703275 0.469864547 0.206703469 -0.569802225 -0.595878601 k_49_48_6 0.00792564079 0.0659509674 0.00889833923 0.000132746994 0.00915208552 0.0743772835 0.00979539379 0.000148512423 
147.0 0.0 0.209999993 10.5419998 19.3364697 6.80000019 0.751087427 6.89351177 0.136902928 0.120716713 0.881768644 -0.100969031 -0.0909489691 0.0864184052 0.23787193 0.0864183977 0.0752421841 0.21166569 0.0752422959 -0.737522781 -0.753408253 k_49_48_7 0.0036865375 0.0299368557 0.00481050089 8.54749233e-05 0.00432909466 0.0339416564 0.00540518528 9.23741609e-05 
147.0 0.0 0.239999995 10.5419998 19.7844353 6.80000019 0.713586152 7.40470409 0.0601369664 0.0531897284 0.884476423 -0.0538202152 -0.0473510288 0.0332268551 0.113957174 0.0332268551 0.0295142084 0.100540765 0.0295142289 -0.894960582 -0.890228808 k_49_48_8 0.00184329296 0.0148200644 0.00274937111 5.09470701e-05 0.00220497395 0.0166800693 0.00315501029 5.93625009e-05 
147.0 0.0 0.270000011 10.5419998 20.3264923 6.80000019 0.675707281 7.97798395 0.0278517604 0.0247678906 0.88927561 -0.0284381751 -0.0245787594 0.0136326691 0.0562899336 0.0136326691 0.012478495 0.0493466482 0.0124785248 -1.02105486 -0.99236387 k_49_48_9 0.000983436126 0.00787402503 0.00165957736 3.3384189e-05 0.00120205502 0.00876963884 0.00194503798 3.95341776e-05 
