# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
126.0 0.0 0.0 10.5419998 9.41514111 2.5999999 0.998339176 2.12744999 28826.9355 28171.5566 0.97726506 -0.215076506 -114.678078 28826.832 28827.1504 28826.832 28114.2188 28286.2344 28114.2188 -7.46095611e-06 -0.00407070434 k_42_6_0 64.0054092 424.222076 -0.000456562469 3.05175781e-05 65.5299759 434.050598 -3.46944695e-18 0.0 
126.0 0.0 0.0299999993 10.5419998 9.43698597 2.5999999 0.968854785 2.21941113 13767.1826 13368.6016 0.971048474 -7.73503637 -78.8050079 13763.3174 13774.916 13763.3135 13329.2012 13447.4072 13329.1973 -0.000561846013 -0.00589478342 k_42_6_1 30.9888649 200.41275 6.25507307 0.0460586548 31.9609203 206.46283 6.35533905 0.0466918945 
126.0 0.0 0.0599999987 10.5419998 9.46141529 2.5999999 0.938095927 2.32083774 3521.396 3365.36572 0.955690801 -7.88771105 -35.5697403 3517.45264 3529.28418 3517.45239 3347.58154 3400.93628 3347.58057 -0.00223993859 -0.0105693536 k_42_6_2 7.99279881 50.4032516 3.21327758 0.0467967987 8.39101601 52.8058929 3.29737282 0.0477752686 
126.0 0.0 0.0900000036 10.5419998 9.48869228 2.5999999 0.906236351 2.43243241 970.565308 909.595215 0.937180817 -4.85739422 -14.7665319 968.136658 975.422791 968.136719 902.211792 924.361694 902.211975 -0.00500470633 -0.01623418 k_42_6_3 2.22217107 13.6602859 1.33626139 0.0285992622 2.38622618 14.6120491 1.39009082 0.0297613144 
126.0 0.0 0.119999997 10.5419998 9.51911259 2.5999999 0.873453021 2.55499649 315.31781 290.527893 0.921381176 -2.77029371 -5.87230921 313.932617 318.088043 313.932617 287.591705 296.400269 287.591858 -0.00878571905 -0.0202125479 k_42_6_4 0.733917296 4.39416313 0.584663033 0.016326189 0.80425477 4.7857275 0.617452323 0.0173447132 
126.0 0.0 0.150000006 10.5419998 9.55303955 2.5999999 0.839907169 2.6895113 117.183937 106.89827 0.912226319 -1.57499683 -2.2631228 116.396431 118.758919 116.396431 105.766685 109.161392 105.766731 -0.0134403817 -0.021170808 k_42_6_5 0.281067401 1.63720608 0.276230067 0.00935429335 0.311886787 1.80073178 0.295841932 0.0102080107 
126.0 0.0 0.180000007 10.5419998 9.59090424 2.5999999 0.805759192 2.83710313 48.2540703 43.544323 0.902396917 -0.903400302 -0.756663203 47.8023682 49.1574745 47.8023682 43.165966 44.3009872 43.1660118 -0.0187217426 -0.0173768513 k_42_6_6 0.119627565 0.67942673 0.139142364 0.00554668903 0.134858146 0.754151106 0.151699558 0.00616261363 
126.0 0.0 0.209999993 10.5419998 9.63321686 2.5999999 0.771157444 2.99911809 21.5560951 19.456728 0.90260911 -0.522357762 -0.207432255 21.2949162 22.0784512 21.2949162 19.3529911 19.6641598 19.3530331 -0.0242324863 -0.0106612099 k_42_6_7 0.0563950352 0.311610043 0.0746727213 0.00337220728 0.063697733 0.344288856 0.0825740919 0.00383302569 
126.0 0.0 0.239999995 10.5419998 9.68060493 2.5999999 0.736241281 3.17714095 10.3177805 9.26747513 0.898204327 -0.303397059 0.0293995198 10.1660814 10.6211796 10.1660824 9.28216076 9.2380743 9.28218555 -0.0294052642 0.00317233335 k_42_6_8 0.0284795426 0.153534919 0.0420343801 0.00209538639 0.0324849412 0.169280276 0.0475010909 0.00246322155 
126.0 0.0 0.270000011 10.5419998 9.73382854 2.5999999 0.701136708 3.37307549 5.25453854 4.73651028 0.901413202 -0.1762802 0.0868125185 5.16639853 5.43081856 5.16639853 4.7799015 4.64969778 4.77993059 -0.03354818 0.0183283705 k_42_6_9 0.0155327404 0.0818343982 0.0251051579 0.00138292462 0.0177795403 0.089054063 0.0288298167 0.00164043531 
