# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
180.0 0.0 0.0 10.5419998 15.6215286 5.80000019 0.998708546 3.921422 672.480957 657.719055 0.978048623 -0.00503188977 -2.43717289 672.478455 672.486023 672.478455 656.500488 660.15625 656.500488 -7.48257571e-06 -0.00370549224 k_60_38_0 6.51556444 63.3015976 0.000185104887 -0.000104904175 6.66556072 64.7198792 -5.08728682e-32 0.0 
180.0 0.0 0.0299999993 10.5419998 15.7621441 5.80000019 0.958013594 4.19115973 294.900055 287.187561 0.973847091 -9.08560658 -10.3185768 290.357269 303.985657 290.357269 282.02829 297.506134 282.02829 -0.0308091044 -0.0359297469 k_60_38_1 3.23789597 29.9787521 4.63921861e-05 -3.05175781e-05 3.32771873 30.7820091 -9.5298148e-08 0.0 
180.0 0.0 0.0599999987 10.5419998 15.9211025 5.80000019 0.91696161 4.48657036 69.1550903 66.640976 0.963645279 -8.49380779 -8.7967453 64.9081879 77.6489029 64.9081879 62.2426071 75.4377365 62.2426071 -0.122822598 -0.132002041 k_60_38_2 0.856004715 7.58525801 1.38425166e-05 -4.29153442e-06 0.889593065 7.87064743 -5.01409758e-08 0.0 
180.0 0.0 0.0900000036 10.5419998 16.1020393 5.80000019 0.875598311 4.81129837 17.4359207 16.5825977 0.951059461 -4.78496265 -4.7899189 15.043438 22.2208824 15.043438 14.1876392 21.3725166 14.1876373 -0.274431318 -0.288852155 k_60_38_3 0.242790207 2.07079172 -3.98211569e-07 6.31809235e-06 0.25622651 2.176826 -2.14533671e-08 0.0 
180.0 0.0 0.119999997 10.5419998 16.3096542 5.80000019 0.83396554 5.16973734 5.16607761 4.8638339 0.941494524 -2.48874378 -2.43358517 3.92170548 7.65481997 3.92170548 3.64704156 7.29741907 3.64704108 -0.48174727 -0.500342965 k_60_38_4 0.0811378062 0.671164751 -7.74408181e-06 4.11272049e-06 0.0869794935 0.712450027 -9.68026459e-09 0.0 
180.0 0.0 0.150000006 10.5419998 16.5501194 5.80000019 0.792103291 5.56721783 1.7439878 1.61728597 0.927349389 -1.28529274 -1.23379362 1.10134161 3.02928066 1.10134161 1.00038922 2.85107946 1.00038922 -0.736984968 -0.762879074 k_60_38_5 0.0305923782 0.248714626 -1.45246634e-06 8.27014446e-07 0.0337680504 0.26782617 -4.71671946e-09 0.0 
180.0 0.0 0.180000007 10.5419998 16.8317204 5.80000019 0.750047147 6.01029539 0.648997962 0.590214908 0.909424901 -0.666243911 -0.622166455 0.315875918 1.31524169 0.315875918 0.279131591 1.21238124 0.27913174 -1.02657318 -1.05413544 k_60_38_6 0.0128344223 0.102049291 2.08696633e-07 5.92321157e-07 0.0145187993 0.112037286 -2.46264698e-09 0.0 
180.0 0.0 0.209999993 10.5419998 17.1658726 5.80000019 0.707829714 6.50710392 0.260292172 0.236668512 0.909241736 -0.345862448 -0.318103343 0.0873609558 0.606154561 0.0873609558 0.077616863 0.554771841 0.0776168779 -1.32874703 -1.3440882 k_60_38_7 0.00587764196 0.046549201 7.70248576e-08 -7.33882189e-07 0.00676577119 0.0510773845 -1.36687706e-09 0.0 
180.0 0.0 0.239999995 10.5419998 17.5687447 5.80000019 0.665480196 7.06787109 0.11091949 0.101441555 0.914551198 -0.178845376 -0.163229212 0.0214968082 0.289764881 0.0214968082 0.0198269133 0.264670759 0.0198269561 -1.61238909 -1.60909617 k_60_38_8 0.00286682555 0.0230056755 1.42221253e-07 6.64032996e-07 0.00337242428 0.0250736419 -8.03146216e-10 0.0 
180.0 0.0 0.270000011 10.5419998 18.0640984 5.80000019 0.623022318 7.70566845 0.049748145 0.045771651 0.920067489 -0.0915149301 -0.0833564401 0.00399067532 0.141263068 0.00399067532 0.00409343513 0.129128084 0.00409343699 -1.83956468 -1.82113683 k_60_38_9 0.0014693744 0.0121657979 1.21213219e-07 4.65661287e-07 0.0017833428 0.0131670376 -4.98900088e-10 0.0 
