# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
78.0 0.0 0.0 10.5419998 9.62305355 2.70000005 0.998363972 2.18562341 24511.291 23963.0527 0.977633238 -0.183009744 -95.8433685 24511.1992 24511.4727 24511.1992 23915.1309 24058.8965 23915.1309 -7.46634441e-06 -0.00399963092 k_26_7_0 57.7665749 391.242737 -7.42224074e-05 0.000183105469 59.1237183 400.154663 -3.76741778e-31 0.0 
78.0 0.0 0.0299999993 10.5419998 9.61627579 2.70000005 1.00731361 2.15774035 12333.8066 11927.6318 0.967068195 165.358154 90.5256271 12416.4863 12168.4492 12416.4854 11972.8965 11837.1064 11972.8955 0.0134069035 0.00758957257 k_26_7_1 26.9511547 183.986542 6.80460596 0.0612564087 27.9182014 190.359222 6.92812157 0.0615463257 
78.0 0.0 0.0599999987 10.5419998 9.61133099 2.70000005 1.01395595 2.13732791 3324.67798 3118.90601 0.938107669 177.69545 136.002655 3413.52612 3146.98267 3413.52563 3186.90845 2982.90356 3186.90674 0.0534474179 0.0436058827 k_26_7_2 6.63994551 45.5740356 3.41228271 0.0614871979 7.10912371 48.7021828 3.53402853 0.0629997253 
78.0 0.0 0.0900000036 10.5419998 9.60817051 2.70000005 1.01825368 2.12424612 966.074097 857.930298 0.888058484 115.369873 90.3803253 1023.75909 850.704346 1023.75909 903.120605 767.549927 903.120483 0.119421348 0.105346933 k_26_7_3 1.72734916 11.8887262 1.36878359 0.0375576019 1.96436667 13.4834366 1.46424377 0.0392465591 
78.0 0.0 0.119999997 10.5419998 9.60674953 2.70000005 1.02019882 2.11835766 331.082031 270.706543 0.817641914 69.4069672 53.070961 365.785522 261.675079 365.785553 297.242004 217.63559 297.242096 0.209636763 0.196046099 k_26_7_4 0.516766489 3.55516434 0.567439198 0.021187067 0.6444152 4.41922712 0.638893187 0.022872448 
78.0 0.0 0.150000006 10.5419998 9.60704517 2.70000005 1.01979315 2.11958432 129.899597 95.7120209 0.736815393 41.6595612 30.6304684 150.729385 88.2400436 150.729401 111.027206 65.081543 111.027283 0.320705861 0.320027381 k_26_7_5 0.173963398 1.19007838 0.248590246 0.0119423866 0.243639022 1.66431713 0.300514698 0.0134615302 
78.0 0.0 0.180000007 10.5419998 9.60903645 2.70000005 1.0170722 2.12783313 56.5325317 36.6851883 0.648921728 25.2543602 17.4753304 69.1597366 31.2781792 69.1597061 45.4228249 19.2098579 45.4228745 0.446722597 0.476359278 k_26_7_6 0.0640593991 0.432076693 0.113048077 0.00678355992 0.10286507 0.697763324 0.151160166 0.00812682509 
78.0 0.0 0.209999993 10.5419998 9.61270905 2.70000005 1.01209438 2.14302516 26.7284393 15.1942263 0.568466663 15.4547873 9.8390398 34.4558258 11.2736483 34.4558296 20.1137085 5.35518646 20.1137829 0.578215122 0.647551239 k_26_7_7 0.0261271466 0.171433821 0.0524703041 0.00389876962 0.047504697 0.318930149 0.0806382671 0.00505466759 
78.0 0.0 0.239999995 10.5419998 9.61805916 2.70000005 1.00494051 2.16509104 13.5644312 7.44930887 0.549179614 9.51742363 5.57115793 18.3231449 4.04700661 18.3231449 10.234868 1.87815094 10.2349081 0.701645613 0.74787581 k_26_7_8 0.0133564416 0.0848838612 0.0252667628 0.00228477269 0.0237122383 0.157013446 0.0454112068 0.00324829668 
78.0 0.0 0.270000011 10.5419998 9.62508869 2.70000005 0.995710969 2.19397426 7.34060287 4.96550703 0.676444054 5.87617683 3.36593223 10.2786913 1.46442568 10.2786913 6.64846659 1.59957528 6.64847994 0.800503314 0.677862763 k_26_7_9 0.00972084794 0.0617402792 0.0134999063 0.00140513293 0.0127111077 0.0827093944 0.0269466974 0.00216326118 
78.0 0.0 0.300000012 10.5419998 9.63380814 2.70000005 0.984523296 2.22963023 4.21896219 3.49147892 0.827568173 3.62416744 1.84316945 6.03104591 0.594794214 6.03104496 4.41306353 1.64830959 4.41306257 0.859018683 0.527905107 k_26_7_10 0.00743640075 0.0468202904 0.00740432646 0.000873805955 0.00728903664 0.0464265458 0.0168341547 0.00149654225 
78.0 0.0 0.330000013 10.5419998 9.6442337 2.70000005 0.971510231 2.27202559 2.56459546 2.93139338 1.14302373 2.22409463 1.12762606 3.67664218 0.340500861 3.67664218 3.49521303 1.80376732 3.49519968 0.867230177 0.384672374 k_26_7_11 0.00655344129 0.0415379442 0.00514267851 0.000625893474 0.00445337966 0.0276533123 0.0110505736 0.00107588433 
78.0 0.0 0.360000014 10.5419998 9.6563921 2.70000005 0.956813514 2.32114816 1.63935757 2.42637944 1.48007941 1.35221922 0.666703701 2.31546712 0.287138194 2.31546712 2.75973058 1.75967598 2.75973272 0.824847043 0.274773061 k_26_7_12 0.0055702338 0.0355289988 0.00397670316 0.000480815768 0.00288271322 0.0173774585 0.00759085082 0.000801813789 
78.0 0.0 0.389999986 10.5419998 9.67031479 2.70000005 0.940584242 2.37700033 1.09373939 2.06513548 1.88814223 0.810258389 0.520829856 1.49886835 0.283481032 1.49886858 2.32555008 1.54430568 2.32555127 0.740814865 0.252201289 k_26_7_13 0.00480531482 0.0305804685 0.00369403814 0.000397467054 0.0019624501 0.0114345029 0.00542216189 0.00061633857 
78.0 0.0 0.419999987 10.5419998 9.6860466 2.70000005 0.922976732 2.43960619 0.755289614 1.5410713 2.04037142 0.47525084 0.308555841 0.992915034 0.280038744 0.992915034 1.69534588 1.23251522 1.6953522 0.629229963 0.200221658 k_26_7_14 0.00360524049 0.0229619592 0.00311576203 0.000339853577 0.00139345857 0.00781289861 0.003997616 0.000485497294 
78.0 0.0 0.449999988 10.5419998 9.70363522 2.70000005 0.904150844 2.50899982 0.535227299 1.1396004 2.12918949 0.26996246 0.199663252 0.670208514 0.265264839 0.670208514 1.23943114 0.939937055 1.23943305 0.504388452 0.17520462 k_26_7_15 0.00268792454 0.016973719 0.00268710079 0.000293296762 0.00102324004 0.00549591705 0.00301819947 0.000389105175 
78.0 0.0 0.479999989 10.5419998 9.72314358 2.70000005 0.884259343 2.58526015 0.386344254 0.804510117 2.08236599 0.145953462 0.111278944 0.459320992 0.240390807 0.459320992 0.860148728 0.693231225 0.860150516 0.377780855 0.138318881 k_26_7_16 0.00191339746 0.0119168358 0.00224071043 0.00025158003 0.000771333813 0.00395093765 0.0023176251 0.000315307523 
78.0 0.0 0.50999999 10.5419998 9.74464417 2.70000005 0.863456905 2.66847301 0.282337666 0.545273542 1.93128157 0.0725211799 0.043913018 0.3185983 0.209816515 0.31859827 0.567229807 0.501360476 0.567230403 0.25685975 0.0805339217 k_26_7_17 0.00129987963 0.00797987822 0.00181447738 0.000215648441 0.000593230478 0.00288507715 0.00179981766 0.00025699439 
78.0 0.0 0.540000021 10.5419998 9.76821804 2.70000005 0.841890991 2.75875807 0.207887158 0.366483212 1.76289487 0.0303038526 0.0109709296 0.223039091 0.177583292 0.223039061 0.371967673 0.355512261 0.37196961 0.145770684 0.0299356952 k_26_7_18 0.000885470014 0.00528411567 0.00143978104 0.000181800453 0.000463227741 0.00212982879 0.0014072496 0.000209823542 
78.0 0.0 0.569999993 10.5419998 9.79396248 2.70000005 0.819702387 2.85626483 0.153630331 0.239988431 1.56211627 0.00711093331 -0.0142176058 0.157185778 0.146519393 0.157185778 0.232878968 0.254206032 0.232880294 0.0462859981 -0.0592428781 k_26_7_19 0.000580615946 0.0033888435 0.00111824088 0.000149632688 0.000365787768 0.00158351148 0.00110390526 0.000171042222 
78.0 0.0 0.600000024 10.5419998 9.82198238 2.70000005 0.797025323 2.96116495 0.113730855 0.159363657 1.40123498 -0.00472617708 -0.0216260068 0.111367755 0.118457034 0.111367755 0.148550436 0.180989653 0.148550883 -0.0415558033 -0.135702252 k_26_7_20 0.000392402493 0.00220281119 0.000866791117 0.000120252604 0.000291485747 0.00118355372 0.000867335883 0.000139007927 
78.0 0.0 0.629999995 10.5419998 9.85240841 2.70000005 0.773982406 3.0736773 0.0840598792 0.106316395 1.26476979 -0.00992613658 -0.0230359379 0.079096809 0.0939859971 0.0790967941 0.0947981849 0.129352331 0.0947986692 -0.118084118 -0.216673434 k_26_7_21 0.000270575692 0.00143983099 0.00066342135 9.77455056e-05 0.000233576095 0.00088644051 0.000680451805 0.000112302747 
78.0 0.0 0.660000026 10.5419998 9.88537788 2.70000005 0.750689745 3.19403911 0.0620517507 0.0720034465 1.16037738 -0.0114345197 -0.0215555131 0.0563344881 0.0734862685 0.0563344881 0.0612253323 0.0935589671 0.0612260513 -0.184273928 -0.299367785 k_26_7_22 0.000190634164 0.000960991252 0.000508011377 7.85171578e-05 0.000188237362 0.000665582367 0.000533332524 9.02494357e-05 
78.0 0.0 0.689999998 10.5419998 9.92105675 2.70000005 0.72725141 3.32253909 0.0456299856 0.0488816723 1.071262 -0.0110066822 -0.0180949699 0.0401266441 0.0566366687 0.0401266403 0.0398339741 0.0669766366 0.0398343839 -0.241215989 -0.370179027 k_26_7_23 0.000137932599 0.000646579778 0.000384075276 6.25250104e-05 0.000152129549 0.000499777321 0.0004166289 7.19773379e-05 
78.0 0.0 0.720000029 10.5419998 9.95962334 2.70000005 0.703763187 3.45949554 0.0334236026 0.0338384882 1.01241291 -0.00968395732 -0.0149795916 0.0285816286 0.0431075692 0.0285816286 0.0263486542 0.0488180779 0.0263487212 -0.289734095 -0.442679107 k_26_7_24 0.000101738522 0.000448853942 0.00029301623 4.90592938e-05 0.000123256017 0.000375324744 0.000324417982 5.69799158e-05 
78.0 0.0 0.75 10.5419998 10.0012913 2.70000005 0.680310071 3.60527372 0.0243591275 0.0234732907 0.963634312 -0.00805653725 -0.0113547258 0.0203308575 0.0324156657 0.0203308575 0.0177958924 0.0348280147 0.0177959632 -0.330739975 -0.483729601 k_26_7_25 7.73544671e-05 0.000315455662 0.000221328606 3.76457028e-05 9.9969453e-05 0.000281613116 0.00025155826 4.47308703e-05 
78.0 0.0 0.779999971 10.5419998 10.046298 2.70000005 0.656967461 3.76029062 0.0176708065 0.016272679 0.920879245 -0.00644011842 -0.00841592718 0.0144507466 0.0241109226 0.0144507466 0.0120646609 0.0246886089 0.0120647727 -0.36444959 -0.517181396 k_26_7_26 5.92759134e-05 0.000224180607 0.000165439968 2.87282164e-05 8.11806458e-05 0.000211229883 0.000194358829 3.48421599e-05 
78.0 0.0 0.810000002 10.5419998 10.0949135 2.70000005 0.63380295 3.92500138 0.0127370572 0.0112508507 0.883316338 -0.0049900515 -0.00596572133 0.01024203 0.0177271068 0.01024203 0.00826799683 0.0172165725 0.00826798379 -0.391774297 -0.530246258 k_26_7_27 4.59719085e-05 0.000160162221 0.000122829035 2.1549371e-05 6.58688004e-05 0.000158126815 0.000149384345 2.6884918e-05 
78.0 0.0 0.839999974 10.5419998 10.1474495 2.70000005 0.610873878 4.09993076 0.00913374033 0.00768589228 0.841483533 -0.00376704521 -0.00415858673 0.00725021865 0.0129007865 0.00725021865 0.00560660008 0.0118444804 0.00560659822 -0.412431836 -0.541067541 k_26_7_28 3.63006257e-05 0.000113215574 9.00336672e-05 1.58819712e-05 5.34555438e-05 0.000118307471 0.000114383678 2.0578831e-05 
78.0 0.0 0.870000005 10.5419998 10.2042608 2.70000005 0.588230371 4.28565836 0.00651104888 0.00522916997 0.80312252 -0.00277820998 -0.00283968216 0.00512194494 0.00928926002 0.00512194447 0.00380931655 0.00806885213 0.00380934239 -0.426691622 -0.543046415 k_26_7_29 2.88502597e-05 8.01788265e-05 6.55864424e-05 1.16211995e-05 4.33461246e-05 8.84070032e-05 8.71987795e-05 1.56149363e-05 
