# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
105.0 0.0 0.0 10.5419998 13.1489296 4.5 0.998621821 3.20411038 2376.10181 2324.03027 0.978085339 -0.0178986657 -8.68314934 2376.09253 2376.11938 2376.09253 2319.68896 2332.71362 2319.68896 -7.53278573e-06 -0.00373624614 k_35_25_0 13.6707211 119.722847 1.13882506e-05 -3.81469727e-05 13.9845181 122.399094 -8.67361738e-19 0.0 
105.0 0.0 0.0299999993 10.5419998 13.172451 4.5 0.986738622 3.26430321 1152.47656 1114.41992 0.966978371 14.1856384 7.76178551 1159.56946 1138.29102 1159.56946 1118.3009 1106.65808 1118.3009 0.0123088304 0.00696486607 k_35_25_1 6.51461649 56.2736435 1.95783615 0.0132026672 6.74675512 58.2264824 1.99384964 0.013420105 
105.0 0.0 0.0599999987 10.5419998 13.2001133 4.5 0.973198414 3.33457422 299.518524 283.235779 0.945636928 14.6973543 11.5224848 306.867157 284.821136 306.867157 288.99704 271.713287 288.997009 0.0490699336 0.0406816006 k_35_25_2 1.65558243 14.0600643 0.996552885 0.0134110451 1.75633359 14.8964005 1.02810419 0.0137343407 
105.0 0.0 0.0900000036 10.5419998 13.2321749 4.5 0.958063304 3.41533923 83.9237137 76.5107269 0.91166991 9.20144463 7.53089476 88.5244522 74.7222748 88.5244522 80.2761688 68.9798355 80.2761688 0.109640583 0.0984292701 k_35_25_3 0.449605525 3.74276114 0.40793255 0.00819706917 0.496449351 4.12391853 0.430686444 0.00855827332 
105.0 0.0 0.119999997 10.5419998 13.2689018 4.5 0.941422582 3.50697374 27.7351112 24.2230377 0.873370826 5.33810043 4.40952206 30.4041576 22.3970051 30.4041576 26.4277935 19.8135147 26.4278011 0.192467242 0.182038367 k_35_25_4 0.14403452 1.17073679 0.174663648 0.0046249032 0.166722536 1.35150909 0.190050319 0.00498759747 
105.0 0.0 0.150000006 10.5419998 13.3106413 4.5 0.923356712 3.61000466 10.4928179 8.68290234 0.827509105 3.08950043 2.53306627 12.0375671 7.40331697 12.0375671 9.94944382 6.14983559 9.94942665 0.294439524 0.291730374 k_35_25_5 0.0527037084 0.415529728 0.0798103735 0.00261613727 0.0645815432 0.508930504 0.090434581 0.00293523073 
105.0 0.0 0.180000007 10.5419998 13.3577919 4.5 0.903956592 3.72501159 4.40231752 3.59141779 0.81580162 1.80554724 1.50218475 5.3050909 2.59677029 5.30509138 4.3424964 2.08923364 4.34252548 0.410135627 0.418270677 k_35_25_6 0.0225583781 0.17181012 0.0395298563 0.00151990354 0.0279624574 0.213334844 0.046035178 0.00177209079 
105.0 0.0 0.209999993 10.5419998 13.4108181 4.5 0.883317888 3.85265851 2.00583339 1.59982431 0.797585845 1.064816 0.882531404 2.53824091 0.941017032 2.53824091 2.04108906 0.717292905 2.04109097 0.530859649 0.551642716 k_35_25_7 0.010478816 0.0769115686 0.0205925107 0.000903543085 0.013257781 0.097490862 0.02486315 0.00110217556 
105.0 0.0 0.239999995 10.5419998 13.4702501 4.5 0.861546814 3.9936626 0.980456769 0.777296722 0.792790413 0.631590784 0.520926952 1.29625213 0.348865926 1.29625213 1.0377599 0.25636971 1.03776062 0.644180119 0.670177758 k_35_25_8 0.00534304138 0.0379323103 0.0113787614 0.000549651682 0.00680306088 0.0479851253 0.0141821876 0.000708296895 
105.0 0.0 0.270000011 10.5419998 13.5367346 4.5 0.838742852 4.1489048 0.510664463 0.410635591 0.804120183 0.375308394 0.308161676 0.698318601 0.135356024 0.69831866 0.56471622 0.1024739 0.564716578 0.734941304 0.750450492 k_35_25_9 0.0030251767 0.0205003284 0.00671252888 0.000357602723 0.0037546677 0.0252704304 0.00852848496 0.000471699983 
105.0 0.0 0.300000012 10.5419998 13.6110249 4.5 0.815011382 4.31936026 0.282203227 0.236051664 0.836459816 0.222564042 0.183701515 0.393485248 0.0596391633 0.393485248 0.327901989 0.0523501337 0.327902794 0.788665831 0.778225899 k_35_25_10 0.00188155309 0.0121434052 0.00427694805 0.000240617897 0.00222068187 0.0141812218 0.00540250074 0.000326328911 
105.0 0.0 0.330000013 10.5419998 13.6940136 4.5 0.790456355 4.50615692 0.164726794 0.134407848 0.815944076 0.131155998 0.104093291 0.230304793 0.0335707814 0.230304793 0.186454415 0.0303145368 0.186454579 0.796203196 0.774458408 k_35_25_11 0.0011377316 0.00708369957 0.0027754514 0.00017301878 0.00140216132 0.00844451226 0.00359814242 0.000234597828 
105.0 0.0 0.360000014 10.5419998 13.7867813 4.5 0.765177727 4.7106142 0.100956433 0.0868809223 0.860578358 0.0764534324 0.0615241006 0.139183149 0.0245030057 0.139183164 0.117642671 0.0253568366 0.117643282 0.757291317 0.708142817 k_35_25_12 0.000781932322 0.00480427919 0.00196417258 0.000130920671 0.000940172467 0.00530547183 0.00250942982 0.000174836488 
105.0 0.0 0.389999986 10.5419998 13.8906155 4.5 0.739274979 4.93423653 0.0644546971 0.0553276464 0.858395875 0.043838311 0.0331019796 0.0863738433 0.0206163898 0.0863738433 0.0718785748 0.0222256687 0.0718787089 0.680141449 0.598290026 k_35_25_13 0.00052329147 0.00320825819 0.00139359804 0.000101182261 0.000664696563 0.00349067664 0.00182123808 0.000134393922 
105.0 0.0 0.419999987 10.5419998 14.0070953 4.5 0.71284163 5.17879009 0.0424968563 0.0362673551 0.853412628 0.0245488137 0.0171100777 0.0547712557 0.0179480501 0.0547712743 0.044822298 0.0191572793 0.0448224917 0.577661872 0.471776277 k_35_25_14 0.000377848046 0.00218285108 0.0010477734 8.00340204e-05 0.000491599087 0.00238541747 0.00136547326 0.000105870538 
