# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
153.0 0.0 0.0 10.5419998 15.4299421 5.69999981 0.998703241 3.86655378 735.016296 718.923218 0.978105128 -0.00551335327 -2.66878319 735.013611 735.021912 735.013611 717.588867 721.59198 717.588867 -7.5009948e-06 -0.00371219497 k_51_37_0 6.85794258 66.1878662 2.17198576e-05 -1.90734863e-05 7.01534081 67.6667862 4.33680869e-19 0.0 
153.0 0.0 0.0299999993 10.5419998 15.5508108 5.69999981 0.962182164 4.1036377 330.873322 322.106445 0.973503828 -7.0423255 -8.50172138 327.352112 337.915619 327.352142 317.855621 330.608215 317.855621 -0.0212840531 -0.0263941363 k_51_37_1 3.38976598 31.3274422 0.509197533 0.00137042999 3.48575163 32.1849136 0.516576529 0.00139808655 
153.0 0.0 0.0599999987 10.5419998 15.686739 5.69999981 0.925070167 4.36295605 79.6807785 76.658905 0.962075233 -6.76096439 -7.18540144 76.300293 86.4417419 76.3003006 73.0662079 83.8443146 73.0662231 -0.0848506317 -0.0937321186 k_51_37_2 0.892054439 7.91454077 0.265072286 0.00141382217 0.929104447 8.2303524 0.270962149 0.00143098831 
153.0 0.0 0.0900000036 10.5419998 15.8404093 5.69999981 0.887429357 4.64734077 20.6429195 19.5681076 0.947933137 -3.91364837 -3.98160291 18.6860943 24.5565662 18.6860962 17.5773048 23.5497112 17.5773106 -0.189587936 -0.20347409 k_51_37_3 0.252281725 2.15649414 0.111806594 0.000859379768 0.26733312 2.27677774 0.115554608 0.000891566277 
153.0 0.0 0.119999997 10.5419998 16.0152225 5.69999981 0.849318981 4.96016884 6.28964949 5.91447115 0.940349877 -2.09325624 -2.07454085 5.24302197 8.38290596 5.24302197 4.87719917 7.98901224 4.87720203 -0.332809687 -0.350756794 k_51_37_4 0.0847648159 0.700282931 0.0498219877 0.000505775213 0.0908489302 0.745375395 0.0519569069 0.0005197227 
153.0 0.0 0.150000006 10.5419998 16.2155437 5.69999981 0.810795784 5.30548096 2.18574882 2.01372981 0.921299756 -1.11284697 -1.06408656 1.62932539 3.29859614 1.62932539 1.48168623 3.07781649 1.48168671 -0.50913763 -0.52841574 k_51_37_5 0.0318928622 0.258157611 0.0236979518 0.000281020999 0.0353961661 0.280305862 0.0252188686 0.000305786729 
153.0 0.0 0.180000007 10.5419998 16.4470654 5.69999981 0.771913171 5.68817091 0.838446677 0.758101642 0.90417397 -0.594623506 -0.553358734 0.541134894 1.4330703 0.541134953 0.481422186 1.31146014 0.481422395 -0.709196568 -0.729926825 k_51_37_6 0.0134122809 0.106132664 0.0120038865 0.000168733299 0.015319027 0.117309868 0.0131115522 0.000184614211 
153.0 0.0 0.209999993 10.5419998 16.7173653 5.69999981 0.73272258 6.11419058 0.347231954 0.309362769 0.890939832 -0.31874159 -0.288540989 0.18786113 0.665973485 0.187861219 0.16509223 0.597903788 0.165092275 -0.917950034 -0.932694614 k_51_37_7 0.006186096 0.0477595516 0.00647167442 0.000101242214 0.00721300067 0.0535084195 0.00724345399 0.000114828348 
153.0 0.0 0.239999995 10.5419998 17.036768 5.69999981 0.693270445 6.5908947 0.153133377 0.136855856 0.89370364 -0.170575365 -0.151759669 0.0678456947 0.323708743 0.0678456947 0.060975913 0.288615584 0.0609761328 -1.11390066 -1.1089015 k_51_37_8 0.00307294633 0.0236300677 0.00370364287 6.39036298e-05 0.0036509044 0.0262821577 0.00423383014 7.37952068e-05 
153.0 0.0 0.270000011 10.5419998 17.4197502 5.69999981 0.653599143 7.12745857 0.0712901205 0.0640323758 0.898194253 -0.0905985162 -0.0797690451 0.0259908587 0.161888644 0.0259908587 0.0241478309 0.143801436 0.0241478607 -1.27084255 -1.24576116 k_51_37_9 0.00162214343 0.0125463316 0.00223544356 4.17074189e-05 0.00197366369 0.0138101745 0.00261441316 4.91430983e-05 
