# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
63.0 0.0 0.0 10.5419998 8.99263382 2.4000001 0.998283386 2.01030087 40476.4688 39565.0078 0.977481723 -0.302898824 -161.939774 40476.3203 40476.7734 40476.3203 39484.0391 39726.9492 39484.0391 -7.48333105e-06 -0.00409300486 k_21_4_0 79.4673157 502.566467 0.000164708355 -0.000442504883 81.3402023 514.094788 -5.0086794e-31 0.0 
63.0 0.0 0.0299999993 10.5419998 8.97935295 2.4000001 1.02006674 1.94978023 20565.8926 19900.9844 0.967669368 120.917984 -1.94790828 20626.3535 20444.9766 20626.3516 19900.0117 19902.9316 19900.0117 0.00587954 -9.78799944e-05 k_21_4_1 36.7331963 236.516556 8.07053375 0.0695495605 38.0160599 244.549011 8.21321392 0.0701828003 
63.0 0.0 0.0599999987 10.5419998 8.96785927 2.4000001 1.03978324 1.89690125 5597.35303 5245.37256 0.937116623 131.198624 64.0825806 5662.95215 5466.1543 5662.95312 5277.41406 5181.29053 5277.41455 0.0234394055 0.012216974 k_21_4_2 8.93205261 58.4821892 4.02491331 0.0703010559 9.5709877 62.5560226 4.16932392 0.0718193054 
63.0 0.0 0.0900000036 10.5419998 8.95804596 2.4000001 1.05729353 1.85136127 1642.10571 1477.17273 0.899560094 86.0005112 51.3768005 1685.10596 1556.10522 1685.10596 1502.86121 1425.7959 1502.86133 0.0523720905 0.0347804949 k_21_4_3 2.32815528 15.4843769 1.61972296 0.0432024002 2.61185169 17.3141479 1.71908438 0.0447463989 
63.0 0.0 0.119999997 10.5419998 8.94983006 2.4000001 1.07246053 1.81294084 568.139221 480.992249 0.846609831 52.2325325 32.4172783 594.255493 515.906738 594.255554 497.200806 448.574982 497.200897 0.0919361487 0.067396678 k_21_4_4 0.703858137 4.74271393 0.677724421 0.0248193741 0.845271587 5.67258596 0.746413767 0.026078701 
63.0 0.0 0.150000006 10.5419998 8.94313049 2.4000001 1.0851866 1.78140354 225.021988 176.318558 0.783561468 31.6482792 19.6026516 240.84613 193.373718 240.8461 186.119812 156.715881 186.119919 0.14064528 0.111177474 k_21_4_5 0.240180254 1.63541079 0.301612854 0.0142238736 0.314923614 2.13529778 0.349342138 0.0153477192 
63.0 0.0 0.180000007 10.5419998 8.93788147 2.4000001 1.09538984 1.75656331 98.848938 70.4300919 0.712502241 19.36549 11.6727724 108.531677 79.4834518 108.531677 76.2664108 58.7573128 76.2665253 0.195909947 0.165735587 k_21_4_6 0.0895345509 0.614398599 0.141087949 0.00833645463 0.130881011 0.894684315 0.174827695 0.00926578045 
63.0 0.0 0.209999993 10.5419998 8.93402672 2.4000001 1.10302067 1.73823559 47.168457 30.2905579 0.642178237 11.9608097 6.93068838 53.1488609 35.2076492 53.1488609 33.7558823 23.3598709 33.7559166 0.253576458 0.228806898 k_21_4_7 0.0362681821 0.248915762 0.068858467 0.00497304648 0.0594325215 0.408647299 0.0927782357 0.0057630688 
63.0 0.0 0.239999995 10.5419998 8.93151283 2.4000001 1.10805702 1.72625506 24.1559601 14.2464962 0.58977145 7.43294382 4.10716343 27.8724327 16.7230206 27.8724327 16.3000622 10.1393337 16.3000965 0.307706416 0.288292885 k_21_4_8 0.0163540598 0.111667171 0.0350933932 0.0031106621 0.0291392263 0.20101808 0.0519682094 0.0037035346 
63.0 0.0 0.270000011 10.5419998 8.93029976 2.4000001 1.11050665 1.72045982 13.1894197 7.26626396 0.550916135 4.6302824 2.35958934 15.5045605 8.5591383 15.5045605 8.44602585 4.90667439 8.4460907 0.351060361 0.324732125 k_21_4_9 0.00827646442 0.0556119122 0.0183290616 0.00198231637 0.0153268743 0.105790608 0.0306673236 0.00246643275 
63.0 0.0 0.300000012 10.5419998 8.93034935 2.4000001 1.1104064 1.72069657 7.64708853 4.35969639 0.57011193 2.88083434 1.36855018 9.08750534 4.76625395 9.08750534 5.04395771 2.99114633 5.04398632 0.376723021 0.313909501 k_21_4_10 0.00517591555 0.0341440439 0.0102243833 0.00132729299 0.00861542765 0.0593206771 0.0190494526 0.00170630962 
63.0 0.0 0.330000013 10.5419998 8.93163109 2.4000001 1.1078192 1.72681832 4.68815708 3.13079214 0.667808712 1.7830143 0.797867179 5.57966518 2.90514326 5.57966518 3.52971101 2.33292508 3.52974129 0.380323082 0.254845142 k_21_4_11 0.00395710021 0.0260715745 0.00622844463 0.000945449807 0.0051546786 0.0352907255 0.0124305673 0.001226658 
63.0 0.0 0.360000014 10.5419998 8.93412018 2.4000001 1.10283363 1.73868263 3.02188087 2.61108589 0.864059865 1.09312439 0.509440064 3.5684433 1.92875648 3.56844282 2.86580038 2.10164571 2.86581159 0.361736417 0.195106596 k_21_4_12 0.00349468342 0.0232525524 0.00424639601 0.000697383657 0.00326472614 0.0221475326 0.0084865354 0.000914187171 
63.0 0.0 0.389999986 10.5419998 8.93779564 2.4000001 1.0955615 1.75614858 2.03260612 2.37570667 1.16879833 0.66036135 0.361551762 2.36278701 1.37224495 2.36278701 2.55648422 2.01415491 2.55648041 0.324884057 0.152187034 k_21_4_13 0.00333607802 0.0223219376 0.00320042949 0.00055190362 0.0021728084 0.0145516433 0.00602341117 0.000702718738 
63.0 0.0 0.419999987 10.5419998 8.9426384 2.4000001 1.086133 1.77908325 1.41489041 2.38000703 1.68211401 0.390425235 0.373550236 1.61010289 1.02446496 1.61010289 2.56677365 2.00645685 2.56679034 0.275940269 0.156953424 k_21_4_14 0.00334544573 0.0232394915 0.00291045103 0.000452294946 0.00150724826 0.00992644764 0.00441164896 0.000553548802 
63.0 0.0 0.449999988 10.5419998 8.94864178 2.4000001 1.07469523 1.80735672 1.01052105 2.24325848 2.21990275 0.223526582 0.31911543 1.12228441 0.786994517 1.12228441 2.40281367 1.92414331 2.40281916 0.221199334 0.142255306 k_21_4_15 0.00332203461 0.0225316733 0.00247213128 0.000389606692 0.00108055165 0.00696964096 0.00330789573 0.000443636207 
63.0 0.0 0.479999989 10.5419998 8.95579338 2.4000001 1.06140542 1.84085369 0.735106647 2.19035435 2.97964168 0.121789232 0.371374786 0.796001256 0.61331737 0.796001256 2.3760457 1.81897998 2.37603831 0.165675595 0.169550091 k_21_4_16 0.00326243392 0.0225086566 0.00237777829 0.0003460031 0.000794808439 0.00500002224 0.00252198707 0.0003594968 
