# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
147.0 0.0 0.0 10.5419998 18.9835339 7.5 0.998776674 4.84897852 172.433411 168.429077 0.976777494 -0.00128159008 -0.637370527 172.432755 172.434692 172.432755 168.110397 169.066437 168.110397 -7.43237661e-06 -0.00378420716 k_49_55_0 3.0414505 32.3178024 0.000159180883 -9.53674316e-06 3.11514568 33.0855484 -2.48660784e-32 0.0 
147.0 0.0 0.0299999993 10.5419998 19.1863174 7.5 0.965886116 5.12615061 77.205246 75.2199173 0.974285066 -1.32026625 -1.66781592 76.545105 78.5255127 76.545105 74.3860245 76.8877411 74.3860245 -0.0171007328 -0.0221725311 k_49_55_1 1.50618172 15.3302326 0.293387324 0.00079870224 1.5474329 15.7375317 0.297593743 0.000807285309 
147.0 0.0 0.0599999987 10.5419998 19.4163628 7.5 0.932217896 5.42957687 18.4801636 17.7493305 0.960453093 -1.25984776 -1.3715173 17.8502388 19.7400131 17.8502388 17.0635719 19.1208439 17.0635719 -0.0681729764 -0.0772714913 k_49_55_2 0.395534217 3.8636446 0.152573735 0.000815749168 0.412598163 4.02500677 0.15605548 0.000827312469 
147.0 0.0 0.0900000036 10.5419998 19.6789722 7.5 0.897825778 5.76245689 4.75490761 4.49029636 0.944349885 -0.724296033 -0.749228358 4.39275885 5.4792037 4.39275885 4.1156826 5.23952532 4.1156826 -0.152325988 -0.166854993 k_49_55_3 0.111780129 1.050614 0.0642701387 0.000506043434 0.118835106 1.11371362 0.0665317029 0.000515699387 
147.0 0.0 0.119999997 10.5419998 19.9809647 7.5 0.862762213 6.12858582 1.43746924 1.33578408 0.929260969 -0.384372413 -0.382184714 1.24528289 1.82184148 1.24528301 1.14469159 1.7179687 1.14469171 -0.267395228 -0.286112636 k_49_55_4 0.0371264853 0.338522971 0.02847928 0.000283941627 0.04045441 0.364732385 0.0299045369 0.000300571322 
147.0 0.0 0.150000006 10.5419998 20.3313141 7.5 0.82707876 6.53247833 0.495060921 0.445538908 0.899967849 -0.202512294 -0.194138989 0.393804789 0.697573245 0.393804818 0.348469436 0.639677823 0.348469526 -0.409065396 -0.435739696 k_49_55_5 0.0139621217 0.123261184 0.0134529267 0.000165212899 0.0158031303 0.137220293 0.0145091079 0.000176869333 
147.0 0.0 0.180000007 10.5419998 20.7420082 7.5 0.790827096 6.97953892 0.187920049 0.166274607 0.884815693 -0.107077219 -0.0993838981 0.134381399 0.294997245 0.134381428 0.116582617 0.265658557 0.116582699 -0.569801986 -0.597709417 k_49_55_6 0.00594629999 0.0507482812 0.00684225094 9.50712711e-05 0.00686481781 0.0574570186 0.00753948232 0.000106777996 
147.0 0.0 0.209999993 10.5419998 21.2295341 7.5 0.754055977 7.47632408 0.0768650845 0.0678108782 0.8822065 -0.0566897504 -0.0511491187 0.0485201962 0.133554831 0.0485201962 0.0422362685 0.118959993 0.042236343 -0.737522781 -0.75429076 k_49_55_7 0.00276760873 0.0231378749 0.00370617118 6.19227067e-05 0.00324873417 0.0262235589 0.00416240422 6.64154068e-05 
147.0 0.0 0.239999995 10.5419998 21.8171654 7.5 0.716814518 8.03081036 0.0333960131 0.0295590479 0.8851071 -0.0298881177 -0.0263484996 0.0184519608 0.0632841364 0.0184519608 0.0163847972 0.05590754 0.016384799 -0.894960642 -0.891385257 k_49_55_8 0.00138424989 0.0114538725 0.00211928925 3.70196067e-05 0.00165554986 0.0128889214 0.00243080989 4.26787883e-05 
147.0 0.0 0.270000011 10.5419998 22.539032 7.5 0.679147899 8.65287304 0.0152648622 0.0135893608 0.890238047 -0.0155862654 -0.0134995356 0.00747173 0.0308511276 0.00747173093 0.00683957431 0.0270888954 0.00683961157 -1.0210551 -0.993390024 k_49_55_9 0.000738448929 0.00608542329 0.00128076563 2.40323134e-05 0.000903060194 0.00677748118 0.00149934075 2.84230337e-05 
