# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
3.0 0.0 0.0 10.5419998 16.3928299 6.19999981 0.998727918 4.14049721 476.504822 466.329651 0.978646219 -0.00359985675 -1.72166669 476.50296 476.508392 476.50296 465.468781 468.051331 465.468781 -7.55471228e-06 -0.00369195198 k_1_42_0 5.35705709 53.3399048 0.000327963993 -5.14984131e-05 5.47619534 54.5026321 -4.23152752e-32 0.0 
3.0 0.0 0.0299999993 10.5419998 16.250351 6.19999981 1.03844869 3.88071442 245.717041 238.736862 0.971592605 -7.53927088 -8.62959862 241.947418 253.256332 241.947418 234.422043 247.366455 234.422043 -0.0306827351 -0.0361469053 k_1_42_1 2.39794731 25.1865425 0.0450303406 3.81469727e-06 2.46974444 25.9228077 0.0454498716 1.33514404e-05 
3.0 0.0 0.0599999987 10.5419998 16.1231346 6.19999981 1.07768154 3.64207602 67.8290634 64.9326477 0.957298338 -8.2967062 -8.60167503 63.6807098 76.1257553 63.6806908 60.6318283 73.534317 60.6318054 -0.122317865 -0.132470727 k_1_42_2 0.570072472 6.34531689 0.0221757833 9.53674316e-06 0.59616977 6.62839365 0.0227203015 1.47819519e-05 
3.0 0.0 0.0900000036 10.5419998 16.0090084 6.19999981 1.11637807 3.42227292 20.1772537 19.016325 0.942463517 -5.51452541 -5.52871466 17.4199944 25.6917839 17.4199924 16.2519684 24.545042 16.2519646 -0.273304075 -0.290735185 k_1_42_3 0.145728782 1.72781754 0.00890322309 1.22785568e-05 0.154931828 1.83333254 0.00922966003 8.88109207e-06 
3.0 0.0 0.119999997 10.5419998 15.9061804 6.19999981 1.15449536 3.21929145 7.07892418 6.55745459 0.926334918 -3.39624143 -3.32172179 5.38080454 10.4751673 5.38080502 4.89659357 9.87917519 4.89659166 -0.479768008 -0.506556571 k_1_42_4 0.0438229442 0.555775285 0.00377882551 3.30805779e-06 0.0474024452 0.600055575 0.00394981029 5.24520874e-06 
3.0 0.0 0.150000006 10.5419998 15.8131828 6.19999981 1.19199002 3.03140235 2.84399581 2.59857464 0.913705528 -2.08736944 -2.00240779 1.80031145 4.93136501 1.80031121 1.59737098 4.60098219 1.59737062 -0.733956575 -0.770579278 k_1_42_5 0.0151467044 0.206020743 0.00172997511 4.14997339e-06 0.0165643916 0.225579143 0.00182257278 3.06963921e-06 
3.0 0.0 0.180000007 10.5419998 15.7287922 6.19999981 1.22881866 2.85710502 1.26796293 1.14181519 0.900511503 -1.29630888 -1.21917057 0.619808435 2.56427145 0.619808435 0.532229841 2.36098552 0.5322299 -1.02235556 -1.06774771 k_1_42_6 0.00578790111 0.0849295259 0.000827928365 1.97440386e-07 0.00640069041 0.0943593234 0.000899438339 1.85146928e-06 
3.0 0.0 0.209999993 10.5419998 15.6519775 6.19999981 1.26494336 2.69507527 0.614526629 0.548126101 0.891948521 -0.813195407 -0.752195001 0.207928881 1.42772198 0.207928866 0.172028631 1.30032098 0.172028676 -1.32328749 -1.37230289 k_1_42_7 0.00242547155 0.0383135267 0.000430603657 2.19419599e-06 0.00267644832 0.0430095345 0.000470746105 1.16042793e-06 
3.0 0.0 0.239999995 10.5419998 15.5818729 6.19999981 1.30032635 2.54415631 0.319933057 0.283609122 0.88646394 -0.513737082 -0.468317628 0.0630645305 0.83367008 0.0630645305 0.0494502448 0.75192672 0.0494502895 -1.60576427 -1.6512785 k_1_42_8 0.00109069806 0.0186755471 0.000234940817 -1.47800893e-06 0.00119541422 0.0211036485 0.000260060187 7.4505806e-07 
3.0 0.0 0.270000011 10.5419998 15.5177374 6.19999981 1.33493173 2.40333033 0.177767858 0.157033622 0.883363426 -0.325671941 -0.29292649 0.0149319032 0.503439724 0.0149319023 0.0105696823 0.449960142 0.010571097 -1.83200693 -1.86537433 k_1_42_9 0.000524709059 0.00975665264 0.000134954331 6.47269189e-08 0.000565910246 0.0110727185 0.000151351196 4.94532287e-07 
