# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
138.0 0.0 0.0 10.5419998 12.7684078 4.30000019 0.998603821 3.0927887 2956.39893 2890.35034 0.977659106 -0.0222788546 -10.9711409 2956.38745 2956.42114 2956.38745 2884.86523 2901.32178 2884.86523 -7.53580798e-06 -0.00379578234 k_46_23_0 15.581852 133.735062 -0.00013498083 -3.05175781e-05 15.9475689 136.782654 -1.14396254e-31 0.0 
138.0 0.0 0.0299999993 10.5419998 12.828764 4.30000019 0.96614188 3.25350952 1370.97754 1333.11133 0.972380161 -13.8707848 -20.2873249 1364.04199 1384.84814 1364.04199 1322.96753 1353.39868 1322.96753 -0.0101174414 -0.0152180279 k_46_23_1 7.63033676 63.2470932 1.54416716 0.00733757019 7.85690403 65.0607758 1.56812775 0.00741195679 
138.0 0.0 0.0599999987 10.5419998 12.8960476 4.30000019 0.932836711 3.42933321 340.405121 326.27478 0.958489656 -13.7300892 -15.9567471 333.54007 354.135193 333.54007 318.296448 342.231537 318.296448 -0.0403345563 -0.0489058532 k_46_23_2 1.98916674 15.9340773 0.798947096 0.0074262619 2.08090591 16.6387329 0.818300545 0.00758552551 
138.0 0.0 0.0900000036 10.5419998 12.9712124 4.30000019 0.898793221 3.62180233 91.0306396 85.7655869 0.942161739 -8.20388603 -8.81976509 86.9287109 99.2345428 86.9287109 81.3557129 94.58535 81.3556976 -0.0901222527 -0.102835707 k_46_23_3 0.558914483 4.32989264 0.334713995 0.0045337677 0.596226454 4.60340118 0.347069085 0.00472712517 
138.0 0.0 0.119999997 10.5419998 13.0554438 4.30000019 0.864099383 3.83281183 28.6727104 26.6286354 0.928710103 -4.53613377 -4.62672234 26.404644 33.208847 26.404644 24.3152733 31.2553558 24.3152752 -0.15820387 -0.173749879 k_46_23_4 0.18627882 1.3967011 0.147688672 0.00261604786 0.202220753 1.50735247 0.15514791 0.00275468826 
138.0 0.0 0.150000006 10.5419998 13.150176 4.30000019 0.828848898 4.06454229 10.3205948 9.46559429 0.917155862 -2.49782062 -2.43367839 9.07168484 12.8184166 9.07168484 8.24875355 11.8992729 8.24875641 -0.242022932 -0.257107824 k_46_23_5 0.0714642853 0.518787742 0.0701930076 0.00150921941 0.0788238421 0.566992998 0.0748388171 0.00162124634 
138.0 0.0 0.180000007 10.5419998 13.2571974 4.30000019 0.793127537 4.31960917 4.11060953 3.74200463 0.910328388 -1.38578045 -1.30258787 3.41771936 5.49639034 3.41772008 3.09070802 5.0445919 3.09071255 -0.337122858 -0.348098934 k_46_23_6 0.0305705108 0.215845793 0.0357194804 0.000898942351 0.0342206955 0.237360939 0.0386501141 0.000978752971 
138.0 0.0 0.209999993 10.5419998 13.3787489 4.30000019 0.757018149 4.60112572 1.77310562 1.59792829 0.901203096 -0.773702741 -0.690738261 1.38625431 2.54680848 1.38625419 1.25255847 2.28866649 1.25255942 -0.436354578 -0.432271123 k_46_23_7 0.0141022662 0.0979421064 0.0190849379 0.00053036958 0.0162120685 0.108306363 0.021198526 0.000608749688 
138.0 0.0 0.239999995 10.5419998 13.5176821 4.30000019 0.720597923 4.91284275 0.817698598 0.722071111 0.883052886 -0.432973415 -0.366188139 0.601211965 1.25067186 0.601211905 0.538976252 1.08825934 0.538977861 -0.529502451 -0.507135868 k_46_23_8 0.00689954823 0.0474161208 0.0106789581 0.00033082068 0.00828486308 0.0532187708 0.0122934412 0.000391215086 
138.0 0.0 0.270000011 10.5419998 13.6776848 4.30000019 0.68393904 5.25931263 0.400127441 0.347769409 0.869146585 -0.24171941 -0.195504278 0.279267728 0.641846895 0.279267728 0.250016987 0.543273628 0.250017554 -0.604106069 -0.562166393 k_46_23_9 0.0036920968 0.024655953 0.00633226242 0.000217103399 0.00454019196 0.0279764235 0.00752609782 0.000260536559 
138.0 0.0 0.300000012 10.5419998 13.8636189 4.30000019 0.647105992 5.64613295 0.206666172 0.180361539 0.872719228 -0.133974731 -0.105103761 0.139678791 0.340640903 0.139678791 0.127809376 0.28546533 0.127809972 -0.648266375 -0.582739294 k_46_23_10 0.00211796188 0.0140087334 0.00399600668 0.000146673992 0.00265974645 0.015671134 0.00486128125 0.000180240255 
138.0 0.0 0.330000013 10.5419998 14.0820227 4.30000019 0.610158265 6.08023262 0.112028487 0.0981185362 0.875835598 -0.0733183771 -0.0566079393 0.075369291 0.185346857 0.075369291 0.069814451 0.154726475 0.0698146969 -0.65446192 -0.576934218 k_46_23_11 0.00128198287 0.00845075399 0.00265716156 0.000103182625 0.00166069227 0.0093154218 0.00330755021 0.000129574444 
138.0 0.0 0.360000014 10.5419998 14.341917 4.30000019 0.573147953 6.57031345 0.0632530451 0.0552816689 0.873976409 -0.0393735655 -0.030266149 0.0435662642 0.102626637 0.0435662642 0.0401484184 0.0855478272 0.0401487835 -0.622476995 -0.547489762 k_46_23_12 0.000816187356 0.00534168351 0.00185471063 7.67528545e-05 0.00110066868 0.00584377488 0.00236176676 9.65665095e-05 
138.0 0.0 0.389999986 10.5419998 14.6561069 4.30000019 0.53612113 7.12743855 0.0368303955 0.0320220441 0.869446099 -0.0205904581 -0.0160969421 0.0265351646 0.0574208498 0.0265351646 0.0239735208 0.0481189787 0.0239736214 -0.559061527 -0.502683163 k_46_23_13 0.000544625917 0.00352111226 0.00135443849 5.85189555e-05 0.000770256564 0.00384076801 0.00175957056 7.4229436e-05 
138.0 0.0 0.419999987 10.5419998 15.0434418 4.30000019 0.499117374 7.76588964 0.0218611155 0.0189399384 0.866375685 -0.0103808241 -0.00855255872 0.0166707058 0.0322419442 0.0166707039 0.0146636432 0.0274925008 0.0146636767 -0.474853367 -0.451562107 k_46_23_14 0.000386650296 0.00240812916 0.00103510485 4.56342241e-05 0.000566074275 0.00262369914 0.00135843724 5.84713416e-05 
138.0 0.0 0.449999988 10.5419998 15.5328989 4.30000019 0.462170243 8.504426 0.0130557567 0.0111464951 0.853760958 -0.00496955123 -0.00426438544 0.0105709834 0.018025307 0.0105709825 0.00901429169 0.0154108778 0.00901431032 -0.380640626 -0.382576346 k_46_23_15 0.00028176108 0.00167638483 0.000807731762 3.61326966e-05 0.000434832153 0.00184789137 0.00107899401 4.68623475e-05 
138.0 0.0 0.479999989 10.5419998 16.1716099 4.30000019 0.425307184 9.36819077 0.0077369744 0.00655303895 0.846976936 -0.00220577326 -0.00205591414 0.00663408777 0.00994274765 0.00663408777 0.00552507397 0.0086089531 0.0055250912 -0.285095066 -0.313734472 k_46_23_16 0.000219725247 0.00119897956 0.000652561313 2.90991738e-05 0.000348310219 0.00133295427 0.000876532402 3.79743869e-05 
138.0 0.0 0.50999999 10.5419998 17.0420647 4.30000019 0.388550699 10.3916245 0.00447716098 0.00377814169 0.843869984 -0.000867858413 -0.000915762794 0.00404323218 0.00534502044 0.00404323312 0.00332025369 0.00469390489 0.00332026696 -0.193841234 -0.242384449 k_46_23_17 0.000182721953 0.000875162601 0.000540536945 2.37473287e-05 0.000291053962 0.000979777076 0.000724994869 3.09514289e-05 
138.0 0.0 0.540000021 10.5419998 18.3042507 4.30000019 0.351917386 11.62327 0.00247601094 0.00209312257 0.845360816 -0.000272378238 -0.000362075923 0.00233982201 0.00274838926 0.00233982177 0.00191208266 0.00245519821 0.00191208627 -0.110006884 -0.172983617 k_46_23_18 0.000162309094 0.000650938717 0.000457154558 1.94883323e-05 0.000254549464 0.00073135912 0.000608755043 2.52703321e-05 
138.0 0.0 0.569999993 10.5419998 20.3195801 4.30000019 0.31542024 13.1336908 0.00126296177 0.00107437384 0.850678027 -4.41155935e-05 -0.000114073948 0.00124090409 0.00130707736 0.00124090398 0.00101733638 0.00118844782 0.00101733743 -0.0349302664 -0.106177144 k_46_23_19 0.000154608511 0.000492000487 0.00039319793 1.60810741e-05 0.000234421517 0.000553371443 0.000518142013 2.05996912e-05 
138.0 0.0 0.600000024 10.5419998 24.1460495 4.30000019 0.279067069 15.0296621 0.000550274737 0.000474453176 0.862211466 1.725123e-05 -2.02421197e-05 0.000558900181 0.000533023442 0.000558900414 0.000464331475 0.000494695327 0.000464332785 0.031350214 -0.0426641032 k_46_23_20 0.000159034389 0.000379147474 0.000344548171 1.32552377e-05 0.000229563419 0.00042472186 0.000447526603 1.67398975e-05 
138.0 0.0 0.629999995 10.5419998 35.3382988 4.30000019 0.242862403 17.4806614 0.000153927598 0.000135424081 0.879790783 1.37169618e-05 2.4742385e-06 0.000160786061 0.000140210643 0.000160786105 0.000136660994 0.000132949834 0.000136661401 0.089113079 0.0182702988 k_46_23_21 0.00017739326 0.000297390623 0.000307536335 1.09364482e-05 0.000241730377 0.000330995419 0.000392767804 1.35252485e-05 
