# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
174.0 0.0 0.0 10.5419998 8.33888912 2.0999999 0.998179734 1.83218122 70333.0312 68725.3828 0.977142334 -0.526094139 -290.97937 70332.7734 70333.5547 70332.7734 68579.8906 69016.3594 68579.8906 -7.48004368e-06 -0.0042339433 k_58_1_0 113.160431 659.583862 -0.00225371635 0.0 115.87175 674.93042 -6.84963285e-31 0.0 
174.0 0.0 0.0299999993 10.5419998 8.36610794 2.0999999 0.946597815 1.96839285 31903.8301 31058.4512 0.973502278 -966.817383 -1112.02808 31420.4199 32870.6523 31420.4199 30502.4355 32170.4766 30502.4355 -0.0303041171 -0.0358043648 k_58_1_1 55.6610985 312.498535 1.31159747 0.0015411377 57.2349243 320.959412 1.33154988 0.00135803223 
174.0 0.0 0.0599999987 10.5419998 8.39630985 2.0999999 0.895757377 2.11601591 7747.71143 7477.41602 0.965112865 -935.997253 -965.940674 7279.71338 8683.70996 7279.71338 6994.44434 8443.35645 6994.4458 -0.120809518 -0.129181087 k_58_1_2 14.6050663 79.1866608 0.681755126 0.00135040283 15.1660767 82.0272217 0.696133256 0.00140380859 
174.0 0.0 0.0900000036 10.5419998 8.42995262 2.0999999 0.84573549 2.27665353 2025.59497 1939.17664 0.957336843 -546.776794 -544.436646 1752.20642 2572.37207 1752.20667 1666.9585 2483.61353 1666.9585 -0.269933909 -0.280756593 k_58_1_3 4.13451147 21.7149544 0.287798345 0.000618934631 4.33778763 22.6690693 0.295837939 0.000871658325 
174.0 0.0 0.119999997 10.5419998 8.46759605 2.0999999 0.796589911 2.45223427 623.334351 594.917908 0.954412222 -295.368134 -287.723602 475.650269 918.702454 475.650269 451.056122 882.641479 451.056152 -0.47385186 -0.483635813 k_58_1_4 1.38734901 7.08174419 0.128400952 0.000542879105 1.4650166 7.41137695 0.132538125 0.000508308411 
174.0 0.0 0.150000006 10.5419998 8.50993633 2.0999999 0.748361945 2.64510107 218.987305 207.913422 0.949431419 -158.745224 -151.92215 139.614685 377.732513 139.614685 131.952286 359.835571 131.952469 -0.724906087 -0.730699122 k_58_1_5 0.531259894 2.64801216 0.0611034073 0.000295877457 0.567010462 2.78236127 0.064096503 0.00029873848 
174.0 0.0 0.180000007 10.5419998 8.55786228 2.0999999 0.701077461 2.85812473 85.0222092 80.8519211 0.950950623 -85.851059 -81.1836014 42.0966797 170.873276 42.0966873 40.2600288 162.035538 40.2602234 -1.00974858 -1.00410235 k_58_1_6 0.226866409 1.10944176 0.0314472951 0.000172436237 0.24358739 1.16206288 0.0332040749 0.00018042326 
174.0 0.0 0.209999993 10.5419998 8.61250591 2.0999999 0.654748738 3.09487081 35.6939125 33.9415741 0.950906515 -46.6508636 -43.6909637 12.3684816 82.3447723 12.3684816 12.096076 77.6325302 12.0960979 -1.30696976 -1.28724039 k_58_1_7 0.104323 0.506322265 0.0170927271 0.000109642744 0.11371395 0.528817773 0.0182800964 0.000112146139 
174.0 0.0 0.239999995 10.5419998 8.67534828 2.0999999 0.609374821 3.3598206 15.9914227 15.1149998 0.945194185 -25.361805 -23.441925 3.31051946 41.3532257 3.31051946 3.39403963 38.5569229 3.39403939 -1.58596301 -1.55090475 k_58_1_8 0.0508609675 0.247665897 0.00960007124 6.41793013e-05 0.0569613688 0.259075493 0.0106508238 7.20620155e-05 
174.0 0.0 0.270000011 10.5419998 8.74836159 2.0999999 0.56494391 3.65869403 7.58557272 7.12613344 0.939432502 -13.7254553 -12.6292028 0.722845197 21.3110275 0.722845078 0.811530471 19.7553368 0.811535716 -1.80941582 -1.77223778 k_58_1_9 0.0262801256 0.129595086 0.00570628606 4.18275595e-05 0.0303903501 0.135758787 0.00655897893 4.79891896e-05 
