# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
30.0 0.0 0.0 10.5419998 12.1949635 4.0 0.998573422 2.92515802 4166.44287 4073.28857 0.977641761 -0.0312185828 -15.4657097 4166.42725 4166.47412 4166.42725 4065.55566 4088.75439 4065.55615 -7.4928621e-06 -0.00379686081 k_10_20_0 19.1848469 159.25264 0.000376576965 -7.62939453e-05 19.633419 162.886353 8.67361738e-19 0.0 
30.0 0.0 0.0299999993 10.5419998 12.1389246 4.0 1.03619981 2.7619884 2140.46143 2075.18994 0.969505906 -41.2162094 -51.845005 2119.85327 2181.67773 2119.85352 2049.26733 2127.03491 2049.26758 -0.0192557592 -0.0249832571 k_10_20_1 8.67687702 75.0942383 1.33101439 0.00509643555 8.96100903 77.472496 1.35311079 0.00517272949 
30.0 0.0 0.0599999987 10.5419998 12.0883741 4.0 1.07315946 2.61197376 589.115173 561.001221 0.95227766 -45.2228508 -49.1237221 566.503723 634.337952 566.503784 536.439392 610.124939 536.439392 -0.0767640248 -0.087564379 k_10_20_2 2.0858202 18.8481407 0.661841571 0.00529956818 2.19509697 19.8093567 0.679742277 0.00528430939 
30.0 0.0 0.0900000036 10.5419998 12.042676 4.0 1.10935855 2.47386885 174.829865 162.679291 0.930500567 -29.986742 -30.9968643 159.836502 204.81662 159.836502 147.180832 193.676147 147.180832 -0.171519563 -0.190539703 k_10_20_3 0.538177371 5.08892345 0.26616773 0.00320029259 0.580627739 5.47896624 0.27742365 0.00329113007 
30.0 0.0 0.119999997 10.5419998 12.0013018 4.0 1.14469981 2.34660983 61.2172623 55.603363 0.908295512 -18.4320431 -18.4203453 52.0012283 79.649292 52.001236 46.3931885 74.0237122 46.3931885 -0.301092237 -0.331281126 k_10_20_4 0.163757324 1.62367523 0.112584718 0.00188064575 0.18141444 1.79326892 0.119253643 0.00191813707 
30.0 0.0 0.150000006 10.5419998 11.9637938 4.0 1.17908883 2.22926474 24.5533581 21.8952217 0.891740441 -11.3096619 -11.0286674 18.8985252 35.863018 18.8985252 16.3808899 32.9238892 16.3808918 -0.460615695 -0.503702044 k_10_20_5 0.057617873 0.598368406 0.0514021702 0.00109621882 0.0649831071 0.674144268 0.0552635752 0.00112894177 
30.0 0.0 0.180000007 10.5419998 11.9297676 4.0 1.21243095 2.12102747 10.9302425 9.52514553 0.871448696 -7.01293755 -6.65529966 7.42377377 17.9431801 7.42377377 6.19749355 16.1804466 6.1974988 -0.641608596 -0.698708475 k_10_20_6 0.0223851465 0.244312182 0.0249167196 0.000652238727 0.0258526914 0.281998843 0.0273852646 0.000681579113 
30.0 0.0 0.209999993 10.5419998 11.8988848 4.0 1.24463463 2.02119422 5.28952551 4.53851986 0.858020246 -4.39277697 -4.06797981 3.09313631 9.68230152 3.09313631 2.50452542 8.60649967 2.50453377 -0.830467105 -0.896323025 k_10_20_7 0.00960035436 0.109487534 0.0128637282 0.000405240804 0.0111872582 0.128543139 0.0143901994 0.000423945487 
30.0 0.0 0.239999995 10.5419998 11.8708591 4.0 1.27561188 1.92914975 2.74947739 2.32188368 0.844481826 -2.77076674 -2.49512577 1.36409378 5.52024317 1.36409378 1.07431781 4.81700897 1.07432318 -1.007743 -1.07461274 k_10_20_8 0.00442681462 0.0528703146 0.00696481019 0.000255186111 0.00520262215 0.0630787537 0.00798073318 0.00027243048 
30.0 0.0 0.270000011 10.5419998 11.845438 4.0 1.30527878 1.84435523 1.52500927 1.27920318 0.838816643 -1.75334597 -1.53388858 0.648336291 3.27835512 0.648336291 0.512256265 2.81309175 0.512261271 -1.14972806 -1.19909692 k_10_20_9 0.00222325558 0.0275701527 0.00398998894 0.000163992867 0.00258331047 0.0331015661 0.00466239685 0.000181430951 
