# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
54.0 0.0 0.0 10.5419998 14.2873306 5.0999999 0.9986673 3.53636122 1286.83899 1258.10425 0.977670312 -0.00962437317 -4.71179295 1286.83423 1286.84863 1286.83423 1255.74854 1262.81604 1255.74854 -7.47908098e-06 -0.00374515308 k_18_31_0 9.49598312 87.7004166 0.000235357467 -3.81469727e-05 9.71823883 89.6996536 -4.33680869e-19 0.0 
54.0 0.0 0.0299999993 10.5419998 14.2295609 5.0999999 1.02244973 3.40528107 658.647522 639.309448 0.970639706 -0.37009269 -3.70863032 658.462524 659.017639 658.462585 637.4552 643.018127 637.4552 -0.000561897934 -0.00580099411 k_18_31_1 4.35688591 41.3999634 1.16696632 0.00630950928 4.49381208 42.6683464 1.18599582 0.00634765625 
54.0 0.0 0.0599999987 10.5419998 14.1780005 5.0999999 1.04491591 3.28662968 180.638092 171.007965 0.946688294 -0.404625297 -2.05534172 180.435791 181.04274 180.435806 169.98027 173.063309 169.980316 -0.00223997771 -0.0120189823 k_18_31_2 1.05664766 10.3165817 0.581205726 0.0063662529 1.1188333 10.9140625 0.599115193 0.00649881363 
54.0 0.0 0.0900000036 10.5419998 14.1320744 5.0999999 1.06599665 3.17956758 53.4194946 48.8307953 0.914100647 -0.267361283 -1.02603447 53.2858124 53.6868553 53.2858124 48.3177795 49.8568306 48.3177834 -0.00500493869 -0.0210120361 k_18_31_3 0.274330229 2.75098181 0.23355709 0.00392949581 0.301795304 3.02049637 0.245866716 0.00404942036 
54.0 0.0 0.119999997 10.5419998 14.0912781 5.0999999 1.08563185 3.0833416 18.6375904 16.1441822 0.866216183 -0.16375044 -0.50542593 18.5557156 18.8013401 18.5557137 15.8914661 16.6496067 15.8914709 -0.00878603105 -0.0313070007 k_18_31_4 0.0824442878 0.850815535 0.097563751 0.00225195289 0.0965014026 0.989447832 0.106269903 0.00235983729 
54.0 0.0 0.150000006 10.5419998 14.0551853 5.0999999 1.10376632 2.99729633 7.44677925 6.22016239 0.835282207 -0.100088224 -0.274506986 7.39673424 7.54686737 7.39673424 6.08290768 6.49467039 6.08291149 -0.0134404711 -0.0441318043 k_18_31_5 0.0292358156 0.307561398 0.0442388207 0.00129951537 0.0355114341 0.37236917 0.0495187305 0.00138892233 
54.0 0.0 0.180000007 10.5419998 14.0234289 5.0999999 1.12035227 2.92085361 3.30142951 2.64237404 0.80037272 -0.0618098788 -0.143841431 3.27052474 3.36323953 3.27052474 2.57045126 2.78621578 2.57045531 -0.0187221561 -0.0544364378 k_18_31_6 0.0115421861 0.122856557 0.0212802142 0.000773914158 0.014573927 0.155972779 0.024675468 0.00083848089 
54.0 0.0 0.209999993 10.5419998 13.9956799 5.0999999 1.13535476 2.85347724 1.59054232 1.20826387 0.759655297 -0.0385428704 -0.0757909641 1.57127094 1.62908506 1.57127082 1.17036998 1.28405499 1.17036712 -0.0242325347 -0.0627271608 k_18_31_7 0.00489847222 0.0530134626 0.0107138986 0.000481903553 0.00653498108 0.0712095648 0.0130397994 0.000521510839 
54.0 0.0 0.239999995 10.5419998 13.9716597 5.0999999 1.14874506 2.79470205 0.822714388 0.596587241 0.725145042 -0.0241928268 -0.0388295054 0.810617983 0.846907318 0.810618043 0.577171922 0.635416806 0.577173173 -0.0294061061 -0.0650860444 k_18_31_8 0.0022646694 0.0248329081 0.00567311374 0.000300095417 0.00316439662 0.0350078717 0.00727357436 0.000335140154 
54.0 0.0 0.270000011 10.5419998 13.9511166 5.0999999 1.16050577 2.74409842 0.453882545 0.324504584 0.714952767 -0.0152274314 -0.0184953231 0.446268708 0.469109893 0.446268797 0.315256298 0.342999935 0.315257639 -0.033549279 -0.0569955669 k_18_31_9 0.00118087803 0.0129349008 0.00320005766 0.000192480627 0.00164454617 0.0184092261 0.00427439064 0.000223192386 
