# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
120.0 0.0 0.0 10.5419998 14.667201 5.30000019 0.998680174 3.64662647 1061.99866 1038.55005 0.977920294 -0.00791315176 -3.89835262 1061.99463 1062.00647 1061.99463 1036.60071 1042.44849 1036.60071 -7.45118814e-06 -0.0037536493 k_40_33_0 8.48896217 79.620285 7.961136e-05 -2.67028809e-05 8.68447208 81.4152069 -4.33680869e-19 0.0 
120.0 0.0 0.0299999993 10.5419998 14.7264051 5.30000019 0.977403522 3.77356529 501.904236 487.412903 0.971127272 1.93290114 -0.594415545 502.870697 499.971375 502.870697 487.115723 488.007355 487.115723 0.00385113526 -0.00121953187 k_40_33_1 4.11194801 37.5958519 1.16134417 0.00631713867 4.23926306 38.7285614 1.18008268 0.00643920898 
120.0 0.0 0.0599999987 10.5419998 14.7929163 5.30000019 0.954841852 3.91406298 127.053291 120.975266 0.95216161 1.95063782 0.826604068 128.028595 125.102646 128.02858 121.38855 120.148643 121.388542 0.0153529104 0.00683283526 k_40_33_2 1.05878592 9.42009926 0.596105099 0.00643491745 1.11520767 9.90700722 0.612431705 0.00658607483 
120.0 0.0 0.0900000036 10.5419998 14.8675547 5.30000019 0.931065857 4.06917191 34.6578827 32.1650238 0.928072393 1.18890178 0.705649257 35.252327 33.4689751 35.2523308 32.5178528 31.4593811 32.5178528 0.0343039371 0.0219384022 k_40_33_3 0.293731898 2.53754854 0.246992439 0.00393211842 0.318163991 2.7421217 0.258268654 0.00410354137 
120.0 0.0 0.119999997 10.5419998 14.9512501 5.30000019 0.90616405 4.24000788 11.1432695 10.0637283 0.90312171 0.671029866 0.463601559 11.4787874 10.4722404 11.4787836 10.2955294 9.60012627 10.2955294 0.0602184013 0.0460665822 k_40_33_4 0.0964655355 0.807487488 0.107561134 0.00223985314 0.107721247 0.898418725 0.114756778 0.00239145756 
120.0 0.0 0.150000006 10.5419998 15.0451479 5.30000019 0.880219042 4.42791176 4.09798241 3.61578178 0.882332206 0.377519011 0.285181642 4.28674173 3.72046375 4.28674316 3.75837111 3.33060002 3.75837398 0.0921231434 0.0788713619 k_40_33_5 0.0366765559 0.296538532 0.0504484922 0.00127452612 0.0420241915 0.338195622 0.0550010018 0.00140741467 
120.0 0.0 0.180000007 10.5419998 15.1506147 5.30000019 0.85331744 4.63441515 1.66951108 1.44818008 0.867427647 0.214234561 0.174601704 1.77662861 1.45527649 1.77662826 1.53548098 1.27357852 1.53548121 0.128321737 0.120566294 k_40_33_6 0.0156678837 0.12212646 0.0253248066 0.000754274428 0.0183089916 0.141706809 0.028209893 0.000849679112 
120.0 0.0 0.209999993 10.5419998 15.2692957 5.30000019 0.825547695 4.86128139 0.737658083 0.632359147 0.857252359 0.122520074 0.108542904 0.798918068 0.615137935 0.798917949 0.686630309 0.523816228 0.686630964 0.166093305 0.171647564 k_40_33_7 0.00734563079 0.0552652255 0.0134598184 0.000447193161 0.00872881431 0.0647263899 0.0153572103 0.000528477132 
120.0 0.0 0.239999995 10.5419998 15.4032135 5.30000019 0.796997845 5.11056614 0.349084795 0.296073765 0.848142803 0.070357576 0.0670719072 0.384263635 0.278727293 0.384263635 0.329609424 0.22900188 0.32961002 0.201548666 0.226537824 k_40_33_8 0.00368118519 0.0270191021 0.00755511131 0.000283909962 0.00450179121 0.0318412222 0.00883366726 0.000339612365 
120.0 0.0 0.270000011 10.5419998 15.5548744 5.30000019 0.767753541 5.38467884 0.175676435 0.145888746 0.830440044 0.040396031 0.0408076979 0.195874453 0.135280401 0.195874453 0.166292489 0.105081059 0.166292697 0.229945645 0.279717922 k_40_33_9 0.00195675576 0.0140434299 0.00438650046 0.000181077514 0.0024968246 0.0167588517 0.00535963476 0.000226170756 
120.0 0.0 0.300000012 10.5419998 15.7274103 5.30000019 0.737898111 5.68645716 0.0935752392 0.0761814564 0.814119816 0.0230901465 0.0238767564 0.105120316 0.0704851002 0.105120324 0.0881197453 0.0523046926 0.0881199017 0.24675487 0.313419521 k_40_33_10 0.00114328333 0.0077558253 0.00271857483 0.000120002078 0.00148440234 0.00939914864 0.00342752924 0.000156468712 
120.0 0.0 0.330000013 10.5419998 15.9247913 5.30000019 0.70751375 6.01924133 0.0524934381 0.0435010605 0.828695178 0.0130768027 0.0140114324 0.0590318479 0.0394166373 0.0590318479 0.0505067147 0.0294896252 0.0505068414 0.249113098 0.322094053 k_40_33_11 0.000723413017 0.00475825928 0.00180850236 8.66034534e-05 0.000942842686 0.00559378602 0.00230612908 0.000112485839 
120.0 0.0 0.360000014 10.5419998 16.1521416 5.30000019 0.676676929 6.38702965 0.0308072641 0.0260258932 0.844797313 0.00729942694 0.0081796227 0.0344569758 0.0235078372 0.0344569758 0.0301156659 0.0178462714 0.0301157441 0.236938506 0.314287871 k_40_33_12 0.000480734016 0.00308816368 0.00126580847 6.4684893e-05 0.000636813347 0.00351272081 0.00162605266 8.38311389e-05 
120.0 0.0 0.389999986 10.5419998 16.4161758 5.30000019 0.645460904 6.79461288 0.018754093 0.0160407089 0.855317771 0.00399079267 0.00463640364 0.0207494926 0.0147632994 0.020749487 0.0183588099 0.0114043048 0.0183590092 0.212795824 0.28903982 k_40_33_13 0.000334061595 0.00208126265 0.00092282804 5.00339083e-05 0.000454510271 0.00231068069 0.00119433296 6.4447755e-05 
120.0 0.0 0.419999987 10.5419998 16.7258892 5.30000019 0.613934159 7.24778509 0.0117233777 0.0100490553 0.857180893 0.00211884733 0.00251162332 0.0127828019 0.00960453134 0.0127828009 0.0113048228 0.00753743062 0.0113049084 0.180736929 0.249936268 k_40_33_14 0.000241527086 0.00143758906 0.000694178161 3.94613598e-05 0.000340243772 0.00157871807 0.000906941248 5.07632503e-05 
120.0 0.0 0.449999988 10.5419998 17.0936012 5.30000019 0.582160532 7.75361586 0.00744881062 0.00637393957 0.855698943 0.00107923103 0.00130776002 0.0079884259 0.00636957958 0.0079884259 0.00702780113 0.00506617827 0.00702783698 0.14488636 0.205172956 k_40_33_15 0.000181305018 0.00101666921 0.000536561187 3.15373763e-05 0.000265246606 0.00111118192 0.000706727733 4.0681567e-05 
