# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
18.0 0.0 0.0 10.5419998 16.5871162 6.30000019 0.998732388 4.19517422 438.331329 428.885803 0.978451192 -0.00326294731 -1.58753598 438.329712 438.334564 438.329712 428.092102 430.473419 428.092102 -7.44402041e-06 -0.00370153529 k_6_43_0 5.10872984 51.1631966 0.000117187323 -1.14440918e-05 5.22348118 52.2886734 4.33680869e-19 0.0 
18.0 0.0 0.0299999993 10.5419998 16.4468727 6.30000019 1.03638339 3.94464803 227.378448 220.813065 0.971125722 -6.00190449 -7.03636503 224.377502 233.380341 224.377533 217.294907 227.849411 217.294876 -0.0263961013 -0.0318657085 k_6_43_1 2.29180288 24.1498966 0.253282547 0.00047492981 2.3621316 24.8702698 0.257467896 0.000468254089 
18.0 0.0 0.0599999987 10.5419998 16.3215733 6.30000019 1.07342339 3.71458673 63.1500206 60.4197388 0.956765175 -6.645257 -6.96225834 59.8273926 69.7952652 59.8273926 56.9386101 67.3820038 56.9386101 -0.105229691 -0.115231521 k_6_43_2 0.546698391 6.08234549 0.125774384 0.000468730927 0.57221514 6.3596673 0.128846705 0.000479221344 
18.0 0.0 0.0900000036 10.5419998 16.2091293 6.30000019 1.10980511 3.50281215 18.9019203 17.7538872 0.939263701 -4.44427061 -4.48161936 16.6797886 23.3461933 16.6797886 15.5130777 22.2355061 15.5130787 -0.23512271 -0.25243032 k_6_43_3 0.13986294 1.6510334 0.0505692959 0.000300526619 0.149373218 1.75918722 0.0523961559 0.00029784441 
18.0 0.0 0.119999997 10.5419998 16.1078358 6.30000019 1.14547718 3.30747199 6.67295742 6.16186142 0.923407853 -2.75421858 -2.70495152 5.29584789 9.42717552 5.29584742 4.80938482 8.86681271 4.80938482 -0.41274333 -0.438982844 k_6_43_4 0.0422894694 0.531125665 0.0213382468 0.000168353319 0.0459554531 0.575871229 0.0224458035 0.000173479319 
18.0 0.0 0.150000006 10.5419998 16.0162754 6.30000019 1.18039298 3.12694573 2.6976819 2.44080687 0.904779375 -1.70337355 -1.63262534 1.84599483 4.40105534 1.84599483 1.62449419 4.07343197 1.62449419 -0.631421208 -0.668887556 k_6_43_5 0.0145887518 0.195532113 0.00970759522 9.7244978e-05 0.0161681529 0.216528386 0.0103677353 0.000102095306 
18.0 0.0 0.180000007 10.5419998 15.9332695 6.30000019 1.21450794 2.95982075 1.21022058 1.08402848 0.895728052 -1.06442571 -1.00164008 0.67800802 2.27464652 0.67800802 0.583208263 2.08566856 0.583208561 -0.879530311 -0.923997939 k_6_43_6 0.00566214928 0.08094275 0.00473278854 6.11357391e-05 0.00629968708 0.0905942619 0.00512161851 6.16312027e-05 
18.0 0.0 0.209999993 10.5419998 15.8578215 6.30000019 1.24777913 2.80486488 0.590152383 0.521398008 0.883497238 -0.671840608 -0.619263113 0.254232168 1.26199293 0.254232138 0.211766273 1.14066112 0.211766526 -1.13841891 -1.18769753 k_6_43_7 0.00237773964 0.0363892466 0.00243064202 3.77967954e-05 0.00266119419 0.0413049571 0.00268325722 3.83332372e-05 
18.0 0.0 0.239999995 10.5419998 15.7890854 6.30000019 1.28016746 2.66098881 0.309098363 0.270691991 0.875747085 -0.426999271 -0.386453927 0.0955986753 0.736097574 0.0955986753 0.0774639919 0.657145977 0.0774659961 -1.38143492 -1.42765188 k_6_43_8 0.00108059635 0.0177005716 0.00132268528 2.18655914e-05 0.00120360451 0.0202737004 0.00148384459 2.46334821e-05 
18.0 0.0 0.270000011 10.5419998 15.7263403 6.30000019 1.31163681 2.52723312 0.172758296 0.150931299 0.873655856 -0.272279382 -0.243129835 0.0366186239 0.445037663 0.0366186313 0.0293664094 0.394061178 0.0293663573 -1.57607126 -1.61086428 k_6_43_9 0.000526352203 0.00927027501 0.000761123898 1.41290948e-05 0.000578728912 0.0106411949 0.000864464906 1.64029188e-05 
