# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
156.0 0.0 0.0 10.5419998 8.77762318 2.29999995 0.998251796 1.95127618 48360.3711 47237.7852 0.97678709 -0.365198582 -199.056168 48360.1875 48360.7383 48360.1875 47138.2578 47436.8398 47138.2578 -7.55160818e-06 -0.00421391847 k_52_3_0 88.953949 548.523438 0.00090700743 -3.05175781e-05 91.1372681 561.478027 -3.46944695e-18 0.0 
156.0 0.0 0.0299999993 10.5419998 8.80598736 2.29999995 0.951899886 2.08309627 22315.2852 21719.0664 0.973282039 -516.906982 -619.243103 22056.834 22832.1934 22056.834 21409.4492 22338.3125 21409.4473 -0.0231638085 -0.0285114981 k_52_3_1 43.6828537 259.876465 4.17636967 0.0160980225 44.9360275 267.026703 4.23930979 0.0163574219 
156.0 0.0 0.0599999987 10.5419998 8.83746147 2.29999995 0.905704975 2.22629356 5513.15527 5312.18457 0.963547051 -509.106079 -534.67981 5258.60254 6022.26221 5258.60254 5044.84473 5846.86523 5044.84521 -0.0923438668 -0.100651585 k_52_3_2 11.4304171 65.7515182 2.1675806 0.0165710449 11.8939066 68.2582245 2.21377039 0.0167388916 
156.0 0.0 0.0900000036 10.5419998 8.87249374 2.29999995 0.859784722 2.38230252 1466.73914 1399.99963 0.954498053 -302.633514 -304.250397 1315.42261 1769.3728 1315.42261 1247.87427 1704.25 1247.87463 -0.206330836 -0.217321768 k_52_3_3 3.22980332 18.0057716 0.912739217 0.0100402832 3.40059376 18.8705502 0.939641953 0.0104293823 
156.0 0.0 0.119999997 10.5419998 8.91162777 2.29999995 0.814242542 2.55283403 459.484314 435.538513 0.947885513 -166.425644 -162.652405 376.271515 625.910095 376.271545 354.212219 598.190857 354.212372 -0.362200916 -0.373451263 k_52_3_4 1.07985628 5.85134411 0.404653192 0.00579762459 1.14898062 6.17254877 0.420405626 0.00607824326 
156.0 0.0 0.150000006 10.5419998 8.95553875 2.29999995 0.769163311 2.73995543 164.423416 155.111374 0.943365455 -91.1070557 -86.9925156 118.869865 255.530487 118.869865 111.615082 242.103912 111.615143 -0.554100275 -0.560839057 k_52_3_5 0.41468218 2.18976688 0.193498954 0.00333762169 0.445295036 2.31874275 0.203007892 0.00357758999 
156.0 0.0 0.180000007 10.5419998 9.00506306 2.29999995 0.72461772 2.94617653 65.0714493 61.3811874 0.943289101 -50.2239037 -47.1577415 39.9594994 115.295357 39.9595032 37.8023071 108.538925 37.8023376 -0.771827042 -0.768276811 k_52_3_6 0.177692816 0.917329431 0.0988160595 0.00197303295 0.191772163 0.969168663 0.104985893 0.00215980411 
156.0 0.0 0.209999993 10.5419998 9.06126976 2.29999995 0.6806615 3.17457438 27.8717289 26.1400166 0.937868476 -27.8442364 -25.6980152 13.9496088 55.7159653 13.9496136 13.2909975 51.8380318 13.2910213 -0.999013603 -0.983090997 k_52_3_7 0.0817559659 0.417271733 0.0531509519 0.00123001635 0.0898742825 0.441430748 0.0576852076 0.00134333968 
156.0 0.0 0.239999995 10.5419998 9.12552357 2.29999995 0.637335479 3.42897391 12.7538195 11.9315357 0.93552649 -15.461091 -14.090148 5.02327442 28.2149105 5.02327442 4.88645601 26.0216827 4.88647032 -1.21227145 -1.18091655 k_52_3_8 0.0404082648 0.205520332 0.0301366821 0.000745259225 0.0452787764 0.216478109 0.0335320793 0.000863291323 
156.0 0.0 0.270000011 10.5419998 9.19961643 2.29999995 0.594668567 3.71416831 6.18720341 5.72766924 0.925728321 -8.55735493 -7.67708921 1.90852618 14.7445583 1.90852594 1.8891176 13.4047594 1.88913083 -1.38307321 -1.34035134 k_52_3_9 0.0209298544 0.107641637 0.0178789012 0.000478245318 0.0243575871 0.1135609 0.020592697 0.000574916601 
