# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
21.0 0.0 0.0 10.5419998 15.0479431 5.5 0.998692155 3.75668454 881.254822 861.929321 0.978070498 -0.00661905017 -3.20663834 881.251587 881.261475 881.251587 860.32605 865.136047 860.32605 -7.51093785e-06 -0.00372030307 k_7_35_0 7.61654949 72.4955139 0.000187879676 3.05175781e-05 7.7911377 74.1184769 -5.88589711e-32 0.0 
21.0 0.0 0.0299999993 10.5419998 14.942275 5.5 1.03661108 3.53508902 455.496399 442.063629 0.970509589 -11.3300447 -13.4360886 449.831329 466.826324 449.831329 435.345581 455.499634 435.34552 -0.0248740595 -0.0303940158 k_7_35_1 3.42335486 34.2095413 0.420763373 0.00102615356 3.53151393 35.2529297 0.427793711 0.0009765625 
21.0 0.0 0.0599999987 10.5419998 14.847476 5.5 1.07393658 3.33144116 126.08461 120.478851 0.955539703 -12.5028019 -13.1761894 119.833214 138.587418 119.833214 113.890755 133.655029 113.890778 -0.0991619974 -0.109365165 k_7_35_2 0.818611741 8.60970879 0.208583876 0.000991344452 0.857922196 9.01430798 0.214288086 0.00100040436 
21.0 0.0 0.0900000036 10.5419998 14.7621174 5.5 1.110605 3.14390063 37.6222 35.280468 0.937756658 -8.33575058 -8.44383717 33.454319 45.9579468 33.454319 31.0585499 43.7243004 31.0585461 -0.22156468 -0.239334613 k_7_35_3 0.210248455 2.33574486 0.0839912072 0.0006326437 0.224712059 2.49336123 0.0872195587 0.000623941422 
21.0 0.0 0.119999997 10.5419998 14.6850061 5.5 1.14655876 2.97085428 13.2429724 12.2046871 0.921597242 -5.1507616 -5.08022308 10.667593 18.393734 10.667593 9.66457462 17.2849083 9.66457558 -0.388943017 -0.416251808 k_7_35_4 0.0637778565 0.750848055 0.035589572 0.000356018543 0.0694093555 0.816138804 0.0373952165 0.000363528728 
21.0 0.0 0.150000006 10.5419998 14.6151505 5.5 1.1817404 2.81090736 5.33889627 4.83670425 0.905937135 -3.17670345 -3.06206846 3.75054479 8.5156002 3.75054502 3.30567026 7.89877367 3.30567074 -0.595011294 -0.63308984 k_7_35_5 0.0221888181 0.277279973 0.0162117127 0.000203609467 0.0245338418 0.306838572 0.0172865875 0.000213965774 
21.0 0.0 0.180000007 10.5419998 14.551713 5.5 1.21609414 2.66284513 2.38875771 2.13156295 0.892331183 -1.97983325 -1.86865437 1.3988409 4.36859083 1.39884067 1.1972357 4.00021744 1.19723606 -0.828812897 -0.876659274 k_7_35_6 0.00858649984 0.114184529 0.00787960179 0.000128891319 0.00961150229 0.128364474 0.00854589418 0.000129148364 
21.0 0.0 0.209999993 10.5419998 14.4939823 5.5 1.24956596 2.52560568 1.16186893 1.02265155 0.880178094 -1.24642467 -1.15042162 0.538656592 2.40829349 0.538656712 0.447440088 2.17307329 0.447441578 -1.0727756 -1.12494004 k_7_35_7 0.00362348347 0.0513269939 0.00405351771 7.60629773e-05 0.00408610934 0.0585174412 0.00448039407 8.03265721e-05 
21.0 0.0 0.239999995 10.5419998 14.4413576 5.5 1.28210342 2.39826035 0.607030869 0.528635442 0.870854318 -0.790218592 -0.715636969 0.211921707 1.39724958 0.211921707 0.170816869 1.24427259 0.170817167 -1.30177665 -1.35374379 k_7_35_8 0.0016547353 0.0249127131 0.00220486033 4.67896461e-05 0.00186187867 0.0287179798 0.00247933064 5.1619485e-05 
21.0 0.0 0.270000011 10.5419998 14.3933144 5.5 1.31366086 2.27997684 0.338451147 0.293418914 0.866946161 -0.50266391 -0.447586715 0.0871191844 0.841115117 0.0871191844 0.0696251467 0.741005659 0.069625929 -1.48518896 -1.52541876 k_7_35_9 0.000811753795 0.0130140325 0.00126875052 3.12738121e-05 0.000903084234 0.0150710102 0.00144533394 3.43774445e-05 
