# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
6.0 0.0 0.0 10.5419998 12.0028362 3.9000001 0.998562276 2.86908817 4692.10938 4588.66846 0.977954268 -0.0355420932 -17.3352776 4692.09131 4692.14502 4692.09131 4580.00049 4606.00293 4580.00098 -7.57486441e-06 -0.00377784483 k_2_19_0 20.6339684 169.242355 -0.0001087372 -3.05175781e-05 21.1091022 173.048325 -1.73472348e-18 0.0 
6.0 0.0 0.0299999993 10.5419998 11.9411297 3.9000001 1.04230618 2.68477273 2388.96216 2318.26245 0.970405698 -72.3955154 -83.6524353 2352.76416 2461.35767 2352.76416 2276.43628 2401.91504 2276.43604 -0.0303041693 -0.0360841081 k_2_19_1 9.27954292 79.8672485 0.295439154 0.000228881836 9.57121372 82.3001404 0.300461501 0.000244140625 
6.0 0.0 0.0599999987 10.5419998 11.8854561 3.9000001 1.08586049 2.51479554 651.571411 621.980225 0.954584897 -78.7160492 -82.1489105 612.213501 730.287476 612.213501 580.905884 704.12915 580.905762 -0.120809548 -0.132076398 k_2_19_2 2.21549654 20.0833054 0.146929696 0.000256538391 2.32496452 21.0395031 0.150528595 0.000249862671 
6.0 0.0 0.0900000036 10.5419998 11.8350534 3.9000001 1.12915325 2.35759068 191.622009 179.703094 0.937799871 -51.7252579 -52.0827599 165.759399 243.34729 165.759399 153.661743 231.785858 153.661728 -0.26993379 -0.289826721 k_2_19_3 0.569539845 5.45458412 0.0588761009 0.000225305557 0.60864079 5.8172245 0.0612719879 0.000154495239 
6.0 0.0 0.119999997 10.5419998 11.7892838 3.9000001 1.17210889 2.21181417 66.5009766 61.2305069 0.920745969 -31.5116119 -31.0013256 50.7451744 98.0125961 50.7451744 45.7298393 92.2318268 45.7298393 -0.47385186 -0.506305218 k_2_19_4 0.172068089 1.75191212 0.025002718 0.000137090683 0.187796563 1.90306866 0.0262692794 9.05990601e-05 
6.0 0.0 0.150000006 10.5419998 11.747612 3.9000001 1.21465075 2.07629776 26.4418049 23.9918766 0.907346427 -19.1678295 -18.4859562 16.857893 45.6096306 16.857893 14.7489004 42.4778366 14.7488976 -0.724906266 -0.770508945 k_2_19_5 0.0599983484 0.648277402 0.0114073465 7.0810318e-05 0.0662651882 0.714979112 0.0121416599 5.31673431e-05 
6.0 0.0 0.180000007 10.5419998 11.7095881 3.9000001 1.25669706 1.95003355 11.6731129 10.4821434 0.897973299 -11.7869072 -11.1764231 5.77965736 23.460022 5.77965736 4.89393044 21.6585674 4.89393044 -1.00974846 -1.06623447 k_2_19_6 0.0233405605 0.267972618 0.0055768108 3.73125076e-05 0.0258940663 0.298853129 0.00600088388 3.21567059e-05 
6.0 0.0 0.209999993 10.5419998 11.6748219 3.9000001 1.29816711 1.83213389 5.6046133 4.99074125 0.890470207 -7.32505989 -6.83417988 1.94208324 12.9296722 1.94208443 1.57364988 11.8249216 1.57365227 -1.30696976 -1.36937165 k_2_19_7 0.00987670012 0.120959967 0.00286752824 2.30520964e-05 0.0109682633 0.136101902 0.00314492639 1.99899077e-05 
6.0 0.0 0.239999995 10.5419998 11.6429844 3.9000001 1.33897901 1.72181773 2.89202142 2.55803442 0.884514332 -4.5866394 -4.207829 0.598701596 7.47865963 0.598701596 0.454119653 6.76586342 0.454119951 -1.58596313 -1.64494622 k_2_19_8 0.00451095449 0.0588346608 0.00156577455 1.27144158e-05 0.00497257011 0.0667173043 0.00173945585 1.28597021e-05 
6.0 0.0 0.270000011 10.5419998 11.6137886 3.9000001 1.37905133 1.61839616 1.59348989 1.40884769 0.88412714 -2.88328576 -2.60837531 0.151846975 4.47677612 0.15184699 0.104659341 4.01722336 0.104660757 -1.80941582 -1.85142457 k_2_19_9 0.00222027418 0.0307892188 0.000897206774 7.33602792e-06 0.00239519752 0.0349683762 0.0010133984 8.56630504e-06 
