# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
132.0 0.0 0.0 10.5419998 9.82898426 2.79999995 0.998386979 2.24355578 20937.7227 20456.8867 0.977034926 -0.157961071 -82.2246475 20937.6426 20937.8789 20937.6426 20415.7734 20539.1152 20415.7734 -7.54432904e-06 -0.00401941175 k_44_8_0 52.2498474 361.218506 -0.00035246741 4.57763672e-05 53.5137863 369.669586 -3.46944695e-18 0.0 
132.0 0.0 0.0299999993 10.5419998 9.85661316 2.79999995 0.965737283 2.35265589 9905.11621 9624.19434 0.971638739 -52.3686943 -101.104591 9878.93164 9957.48535 9878.93164 9573.64258 9725.29883 9573.64258 -0.0052870349 -0.0105052525 k_44_8_1 25.4174595 170.79422 4.85238886 0.031578064 26.1966801 175.833771 4.92938471 0.0321350098 
132.0 0.0 0.0599999987 10.5419998 9.88737965 2.79999995 0.932094038 2.47227311 2509.51392 2403.75415 0.957856476 -52.8926888 -70.5399933 2483.06763 2562.40649 2483.06763 2368.48389 2474.29395 2368.48413 -0.0210768655 -0.0293457601 k_44_8_2 6.58781004 43.0279236 2.5006659 0.032283783 6.89902925 44.9677315 2.56293297 0.0328826904 
132.0 0.0 0.0900000036 10.5419998 9.92164421 2.79999995 0.897611082 2.60334301 685.0271 645.256104 0.941942453 -32.2603073 -37.7426147 668.896851 717.287354 668.896851 626.384583 682.998779 626.38501 -0.0470934771 -0.0584924556 k_44_8_3 1.84168422 11.6961842 1.04378009 0.0197305679 1.9668982 12.4411507 1.08285606 0.0204939842 
132.0 0.0 0.119999997 10.5419998 9.95982933 2.79999995 0.86243993 2.74695444 220.368454 204.34848 0.927303672 -18.2177563 -19.3844833 211.259552 238.586182 211.259552 194.656204 223.732956 194.656235 -0.0826695263 -0.0948599353 k_44_8_4 0.610158384 3.76754189 0.458427548 0.0111559629 0.66421932 4.07380867 0.48210445 0.0119419098 
132.0 0.0 0.150000006 10.5419998 10.0024471 2.79999995 0.826725245 2.90438724 81.070076 74.2752304 0.916185558 -10.2528858 -10.1129971 75.9436264 91.3229599 75.9436417 69.2187042 84.3882294 69.2187424 -0.126469418 -0.13615571 k_44_8_5 0.233163059 1.40059876 0.216797099 0.00647419691 0.257937163 1.53240967 0.231561601 0.00702828169 
132.0 0.0 0.180000007 10.5419998 10.050107 2.79999995 0.790602922 3.07715607 33.0332375 30.0278301 0.909018695 -5.81925917 -5.33626366 30.1236019 38.8524971 30.1236095 27.3596783 35.3640976 27.3597298 -0.176163763 -0.177710593 k_44_8_6 0.0997134075 0.582834363 0.109671816 0.00381520391 0.111621939 0.641549826 0.119051099 0.00424310565 
132.0 0.0 0.209999993 10.5419998 10.1035595 2.79999995 0.754197896 3.26707006 14.5946999 13.18433 0.903364241 -3.32784581 -2.85601783 12.9307795 17.9225483 12.9307785 11.7563162 16.0403481 11.7563295 -0.22801742 -0.216622144 k_44_8_7 0.0465827025 0.265275985 0.05881292 0.00228989124 0.0527360961 0.292760789 0.0649859607 0.00263912976 
132.0 0.0 0.239999995 10.5419998 10.1637259 2.79999995 0.717625201 3.47628641 6.90464592 6.26133585 0.906829417 -1.9104588 -1.54799569 5.94941664 8.81510353 5.94941616 5.48733377 7.80933189 5.48734379 -0.276691794 -0.247230902 k_44_8_8 0.0236474965 0.131847978 0.0333856307 0.00146366656 0.0268864296 0.143874243 0.0374973379 0.00169599056 
132.0 0.0 0.270000011 10.5419998 10.2317514 2.79999995 0.680988312 3.70740724 3.47282767 3.13735771 0.903401494 -1.09628808 -0.810015202 2.92468357 4.56911564 2.92468357 2.73234844 3.94737315 2.73235178 -0.315675914 -0.258183897 k_44_8_9 0.0127129937 0.0697909445 0.0197881702 0.000956799835 0.0147032551 0.0756474286 0.0228337944 0.00112946704 
