# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
21.0 0.0 0.0 10.5419998 14.2873306 5.0999999 0.9986673 3.53636122 1286.83899 1258.10425 0.977670312 -0.00962437317 -4.71179295 1286.83423 1286.84863 1286.83423 1255.74854 1262.81604 1255.74854 -7.47908098e-06 -0.00374515308 k_7_31_0 9.49598312 87.7004166 0.000235357467 -3.81469727e-05 9.71823883 89.6996536 -4.33680869e-19 0.0 
21.0 0.0 0.0299999993 10.5419998 14.1954327 5.0999999 1.03718352 3.32692146 663.81012 644.144714 0.970374942 -16.5116692 -19.6195107 655.55426 680.321716 655.554199 634.334961 663.764221 634.334961 -0.0248740856 -0.0304582343 k_7_31_1 4.27332449 41.3943176 0.512453616 0.00119972229 4.40831375 42.6632843 0.520979226 0.00123786926 
21.0 0.0 0.0599999987 10.5419998 14.1128521 5.0999999 1.07513809 3.13436103 183.400299 175.227982 0.955439985 -18.1863327 -19.1968136 174.307129 201.586624 174.307144 165.629593 194.424805 165.629593 -0.0991619602 -0.109553359 k_7_31_2 1.02260876 10.4172268 0.254693896 0.0012793541 1.07184792 10.9088459 0.261047691 0.00127601624 
21.0 0.0 0.0900000036 10.5419998 14.0383873 5.0999999 1.11246395 2.9569478 54.6255875 51.2011642 0.937310994 -12.1031094 -12.2699957 48.5740318 66.7286911 48.5740318 45.0661659 63.4711685 45.0661774 -0.221564829 -0.239642903 k_7_31_3 0.262726128 2.82530069 0.102169804 0.000817298889 0.281017363 3.01723456 0.106281891 0.000794649124 
21.0 0.0 0.119999997 10.5419998 13.9710331 5.0999999 1.14909852 2.79316688 19.1948776 17.7078285 0.922528863 -7.46571302 -7.37939548 15.4620199 26.6605949 15.4620228 14.0181284 25.0872231 14.0181303 -0.388942987 -0.416730672 k_7_31_4 0.0800306424 0.909334898 0.0434021689 0.000469237566 0.0868963897 0.987546742 0.0455800481 0.000463068485 
21.0 0.0 0.150000006 10.5419998 13.9099531 5.0999999 1.18497825 2.64171481 7.72551394 6.9713397 0.902378738 -4.59676886 -4.42707443 5.42713022 12.3222837 5.42713022 4.75780106 11.3984127 4.75780201 -0.595011413 -0.63503927 k_7_31_5 0.0276238844 0.334179938 0.0197062865 0.00026576221 0.030752793 0.37124747 0.0210750755 0.000272527337 
21.0 0.0 0.180000007 10.5419998 13.8544407 5.0999999 1.22003877 2.50146055 3.4510572 3.06302142 0.887560308 -2.86028123 -2.693959 2.02091646 6.31133795 2.02091646 1.71604204 5.75697994 1.71604228 -0.828813076 -0.879510343 k_7_31_6 0.0107109379 0.137372136 0.00957411714 0.000160202384 0.0120644951 0.155292869 0.0104209902 0.000164538622 
21.0 0.0 0.209999993 10.5419998 13.8038874 5.0999999 1.2542218 2.37140489 1.67597508 1.47580004 0.880562067 -1.79794514 -1.66688585 0.777002454 3.47391987 0.777002513 0.642356873 3.14268613 0.642357469 -1.0727756 -1.12947953 k_7_31_7 0.00456429971 0.0620948672 0.00494560599 0.00010018982 0.00513685076 0.0707845092 0.00546449004 0.000102326274 
21.0 0.0 0.239999995 10.5419998 13.7577848 5.0999999 1.28746712 2.25068069 0.874329805 0.762811899 0.872453272 -1.13818181 -1.0356791 0.305238843 2.01251173 0.305238843 0.244971529 1.79849088 0.244973034 -1.30177629 -1.35771227 k_7_31_8 0.00208832766 0.0301621705 0.00270530628 6.17392361e-05 0.0023446565 0.0347332731 0.00302440254 6.57662749e-05 
21.0 0.0 0.270000011 10.5419998 13.715682 5.0999999 1.31972146 2.13851357 0.486785859 0.424135268 0.871297419 -0.722968996 -0.647429526 0.125301331 1.20975482 0.125301346 0.100419991 1.07156491 0.100421071 -1.48518896 -1.52646947 k_7_31_9 0.00102923799 0.0158214457 0.00154877489 4.08133492e-05 0.00113939436 0.0182250105 0.00176334335 4.37973067e-05 
