# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
9.0 0.0 0.0 10.5419998 19.1900024 7.5999999 0.998779595 4.90330029 160.339371 156.579102 0.976548076 -0.00120575563 -0.595673144 160.33876 160.340546 160.33876 156.281281 157.174774 156.281281 -7.52002234e-06 -0.00380429532 k_3_56_0 2.92326689 31.1932869 0.000171172956 -1.14440918e-05 2.99478579 31.9418564 -2.39558696e-32 0.0 
9.0 0.0 0.0299999993 10.5419998 18.9724884 7.5999999 1.03666711 4.60132837 83.6056213 81.1424103 0.970537722 -2.48126602 -2.84427285 82.3649979 86.0868988 82.3649979 79.7202835 83.9866867 79.7202759 -0.0296782199 -0.0350528508 k_3_56_1 1.30817783 14.7446594 0.0773290694 5.81741333e-05 1.3489145 15.1928024 0.0785762742 6.43730164e-05 
9.0 0.0 0.0599999987 10.5419998 18.7798214 7.5999999 1.07394063 4.32434893 23.3249855 22.3486252 0.958141029 -2.7596693 -2.86244392 21.9451542 26.0846519 21.9451504 20.917408 25.2110729 20.9174042 -0.118313871 -0.128081426 k_3_56_2 0.311128944 3.72196364 0.0383943096 5.36441803e-05 0.325151563 3.88516068 0.0392597206 6.55651093e-05 
9.0 0.0 0.0900000036 10.5419998 18.6081581 7.5999999 1.11056817 4.0695796 7.00944519 6.62342119 0.94492805 -1.853001 -1.8630234 6.08294439 8.86244488 6.08294439 5.69190884 8.48644352 5.69190836 -0.264357716 -0.281278104 k_3_56_3 0.0797216594 1.0151403 0.0154642174 3.85642052e-05 0.0843675956 1.07476687 0.0159410741 4.06503677e-05 
9.0 0.0 0.119999997 10.5419998 18.4544506 7.5999999 1.14651048 3.83468843 2.48334479 2.30176306 0.926880181 -1.15243042 -1.12637269 1.90712965 3.63577557 1.90712965 1.73857641 3.42813516 1.73857641 -0.464063793 -0.489352137 k_3_56_4 0.023802124 0.325986952 0.00649211509 2.7269125e-05 0.0257683471 0.351856351 0.00681920769 2.37077475e-05 
9.0 0.0 0.150000006 10.5419998 18.3162079 7.5999999 1.1817348 3.6176331 1.0071578 0.919195592 0.912662923 -0.715013564 -0.683830142 0.649650931 1.72217155 0.64965117 0.577280462 1.60302567 0.577280581 -0.709932029 -0.743944108 k_3_56_5 0.00820391905 0.120652944 0.00296009984 1.36345625e-05 0.00898754876 0.132312506 0.00314553827 1.39474869e-05 
9.0 0.0 0.180000007 10.5419998 18.1913795 7.5999999 1.21620798 3.41665006 0.45314768 0.407275319 0.898769498 -0.448113292 -0.418470502 0.229091004 0.901260853 0.229091004 0.198040053 0.825745881 0.198040053 -0.988890171 -1.02748799 k_3_56_6 0.00314050913 0.0496985018 0.00143347518 6.63474202e-06 0.00346578285 0.0553660467 0.00155189587 8.41729343e-06 
9.0 0.0 0.209999993 10.5419998 18.0782681 7.5999999 1.24990213 3.23018384 0.221570566 0.197085887 0.889494896 -0.283603489 -0.260925859 0.0797688141 0.505173981 0.0797688141 0.0666229203 0.458011717 0.066622965 -1.2799691 -1.32391953 k_3_56_7 0.00130708225 0.0224200301 0.000739899056 5.02634794e-06 0.00144602265 0.0252468213 0.000812057115 5.24055213e-06 
9.0 0.0 0.239999995 10.5419998 17.9754543 7.5999999 1.28278971 3.05687833 0.116344079 0.102177449 0.878235042 -0.18070586 -0.162853718 0.0259911362 0.297049969 0.0259911381 0.0207505692 0.265031189 0.0207506139 -1.55320203 -1.59383225 k_3_56_8 0.000585537229 0.0108607784 0.000400854362 3.25078145e-06 0.000644335989 0.012393821 0.000448544597 3.36533412e-06 
9.0 0.0 0.270000011 10.5419998 17.8817329 7.5999999 1.31484687 2.89553618 0.0651833117 0.0568970069 0.872876883 -0.115507334 -0.102520764 0.00742963841 0.180690661 0.00742963841 0.00563662034 0.159417778 0.00563663803 -1.77203846 -1.8018657 k_3_56_9 0.000280737324 0.00566536374 0.00022915336 2.06544064e-06 0.000304284389 0.00650629541 0.000261022389 2.24169344e-06 
