# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
177.0 0.0 0.0 10.5419998 8.77762318 2.29999995 0.998251796 1.95127618 48360.3711 47237.7852 0.97678709 -0.365198582 -199.056168 48360.1875 48360.7383 48360.1875 47138.2578 47436.8398 47138.2578 -7.55160818e-06 -0.00421391847 k_59_3_0 88.953949 548.523438 0.00090700743 -3.05175781e-05 91.1372681 561.478027 -3.46944695e-18 0.0 
177.0 0.0 0.0299999993 10.5419998 8.80862522 2.29999995 0.947826743 2.09522152 21830.8457 21258.9785 0.973804653 -669.828735 -765.708069 21495.9297 22500.6738 21495.9297 20876.125 22024.6855 20876.125 -0.0306826755 -0.0360181034 k_59_3_1 43.8454742 260.055908 0.538811386 0.000366210938 45.0700493 267.01062 0.546440423 0.000259399414 
177.0 0.0 0.0599999987 10.5419998 8.84304905 2.29999995 0.89801532 2.25140929 5275.71045 5093.10352 0.965387225 -645.313721 -665.389648 4953.05322 5921.02393 4953.05322 4760.40918 5758.49316 4760.40967 -0.12231788 -0.13064523 k_59_3_2 11.516902 65.8986893 0.280465394 0.000289916992 11.9542875 68.2417526 0.285877675 0.000289916992 
177.0 0.0 0.0900000036 10.5419998 8.88142681 2.29999995 0.848891437 2.42156172 1372.52759 1318.34949 0.960526764 -375.117279 -374.188629 1184.96899 1747.6449 1184.96899 1131.25525 1692.53821 1131.25537 -0.273303986 -0.28383112 k_59_3_3 3.27758908 18.1224289 0.118682042 0.000242233276 3.42181945 18.8602924 0.121580079 0.000173568726 
177.0 0.0 0.119999997 10.5419998 8.92441368 2.29999995 0.800510764 2.60775709 420.270264 400.056244 0.95190233 -201.632263 -196.360764 319.454224 621.902588 319.454163 301.875763 596.41687 301.875763 -0.479768097 -0.490832895 k_59_3_4 1.09257042 5.87700939 0.0525052883 8.27312469e-05 1.15632832 6.16657734 0.0545115881 9.96589661e-05 
177.0 0.0 0.150000006 10.5419998 8.97283173 2.29999995 0.75291425 2.81252146 146.905472 139.336136 0.948474765 -107.82225 -103.356888 92.9943619 254.727707 92.9943237 87.6576996 242.693008 87.6576996 -0.733956695 -0.741780937 k_59_3_5 0.419077367 2.20085907 0.0250722095 0.00010573864 0.447696239 2.31523848 0.026383955 5.94854355e-05 
177.0 0.0 0.180000007 10.5419998 9.02772617 2.29999995 0.70612967 3.0389545 56.7448692 53.8274422 0.948586941 -58.0134354 -54.8918762 27.7381477 114.758301 27.7381439 26.3814869 108.719322 26.3815136 -1.02235556 -1.01977491 k_59_3_6 0.178551272 0.920789003 0.0128502045 3.79085541e-05 0.192349836 0.96705991 0.0136795817 3.57627869e-05 
177.0 0.0 0.209999993 10.5419998 9.09043503 2.29999995 0.660172999 3.29089808 23.6983604 22.4237995 0.946217358 -31.3597507 -29.2825127 8.01848984 55.0581093 8.01848793 7.78254128 51.7063103 7.78255081 -1.32328773 -1.30586755 k_59_3_7 0.0816575959 0.41921562 0.00695830304 2.81482935e-05 0.0897775665 0.440124094 0.00753798243 2.22474337e-05 
177.0 0.0 0.239999995 10.5419998 9.16271973 2.29999995 0.61504811 3.57319546 10.560359 9.98363304 0.945387661 -16.9574451 -15.7088118 2.08163548 27.5178013 2.08163595 2.1292243 25.6924438 2.1292305 -1.60576403 -1.57345641 k_59_3_8 0.0399025716 0.205951035 0.00393384462 2.92956829e-05 0.0449465699 0.215645775 0.00439616479 1.43051147e-05 
177.0 0.0 0.270000011 10.5419998 9.24692917 2.29999995 0.570748448 3.89202166 4.98156118 4.66370296 0.936193049 -9.12625408 -8.38911247 0.418434471 14.1078157 0.418434381 0.469144702 13.0528173 0.469146222 -1.83200681 -1.79880929 k_59_3_9 0.0204753503 0.107263923 0.00234823814 8.20681453e-06 0.0239559151 0.113012545 0.0027099445 9.521842e-06 
