# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
24.0 0.0 0.0 10.5419998 9.20506763 2.5 0.998312354 2.06901717 34069.1055 33290.8359 0.977156162 -0.255250871 -135.543137 34068.9766 34069.3633 34068.9766 33223.0703 33426.3828 33223.0703 -7.49215087e-06 -0.00407148479 k_8_5_0 71.1667023 461.116241 -0.00120999443 -3.05175781e-05 72.8767166 471.8414 -4.54193996e-31 0.0 
24.0 0.0 0.0299999993 10.5419998 9.17624474 2.5 1.04351449 1.94142866 17342.7168 16811.5957 0.969374955 -401.72345 -494.45108 17141.8594 17744.4434 17141.8594 16564.373 17306.0469 16564.373 -0.0231638122 -0.0294113122 k_8_5_1 32.2986031 217.492126 3.33186316 0.0131759644 33.3531075 224.399963 3.38706422 0.0131149292 
24.0 0.0 0.0599999987 10.5419998 9.1501646 2.5 1.0885154 1.82353354 4730.31787 4505.20068 0.952409685 -436.815063 -469.766815 4511.91016 5167.13232 4511.91016 4270.31738 4974.96729 4270.31738 -0.0923437029 -0.10427212 k_8_5_2 7.7848196 54.5962715 1.65988243 0.0133285522 8.19230747 57.3635025 1.70349979 0.013420105 
24.0 0.0 0.0900000036 10.5419998 9.12652874 2.5 1.13316321 1.71440625 1391.48352 1297.57935 0.932515085 -287.105896 -295.522003 1247.93042 1678.58936 1247.9303 1149.81848 1593.10144 1149.81836 -0.206330791 -0.227748692 k_8_5_3 2.01846623 14.7659349 0.669449866 0.00817680359 2.17272663 15.859273 0.695962667 0.00836372375 
24.0 0.0 0.119999997 10.5419998 9.10508919 2.5 1.17729473 1.61325729 483.0867 440.637512 0.912129283 -174.974411 -174.722153 395.599426 658.061096 395.599457 353.27652 615.35968 353.276489 -0.362200856 -0.3965213 k_8_5_4 0.616986871 4.71948433 0.283762872 0.00478219986 0.680618465 5.1877737 0.299428463 0.00487327576 
24.0 0.0 0.150000006 10.5419998 9.08562756 2.5 1.22073746 1.51940989 192.172409 172.173279 0.895931304 -106.482857 -103.759171 138.931 298.655273 138.931 120.293678 275.932465 120.293701 -0.554100633 -0.602643847 k_8_5_5 0.21771735 1.73894441 0.129641593 0.00281631947 0.244400874 1.94883502 0.138858482 0.00286817551 
24.0 0.0 0.180000007 10.5419998 9.06796455 2.5 1.263309 1.43228698 84.8796539 74.769165 0.880884409 -65.5123901 -62.3841705 52.1234436 150.392029 52.1234436 43.5770187 137.153336 43.5771446 -0.771826804 -0.834356904 k_8_5_6 0.0855027586 0.713611841 0.0632104427 0.00166100264 0.0974512622 0.814509749 0.0688485727 0.00173163414 
24.0 0.0 0.209999993 10.5419998 9.05193996 2.5 1.30482352 1.35139239 40.7729416 35.0837784 0.860467196 -40.732811 -35.5076447 20.4065361 81.5057449 20.4065361 16.8818626 70.5914307 17.7780495 -0.999015749 -1.0120815 k_8_5_7 0.0353834853 0.314850062 0.0305268634 0.0077227056 0.0422516242 0.370911479 0.0361929014 0.00107707083 
24.0 0.0 0.239999995 10.5419998 9.03741646 2.5 1.34508729 1.27631056 21.0473785 18.0533009 0.857745826 -25.5151367 -21.9274788 8.28981113 46.5625153 8.28981113 6.86743307 39.9807816 7.31169224 -1.21227145 -1.21459663 k_8_5_8 0.0165632088 0.153176099 0.0166990366 0.00475908816 0.0196774304 0.181815177 0.0200777166 0.000692166388 
24.0 0.0 0.270000011 10.5419998 9.02427387 2.5 1.38390768 1.20668864 11.5996599 10.1089764 0.871489048 -16.0431747 -13.6868572 3.57807064 27.6428337 3.5780704 3.17076635 23.7958374 3.36033177 -1.38307285 -1.35393107 k_8_5_9 0.00841318071 0.0801741779 0.0100329798 0.00381190702 0.00977785233 0.0952975601 0.0117309932 0.000460941344 
