# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
72.0 0.0 0.0 10.5419998 18.1692772 7.0999999 0.998763502 4.63146925 232.30159 227.128769 0.977732301 -0.00171649782 -0.836449087 232.30072 232.303299 232.30072 226.71051 227.965195 226.71051 -7.38909193e-06 -0.0036827086 k_24_51_0 3.58296251 37.3964462 1.73983917e-05 3.6239624e-05 3.66611505 38.2473068 2.16840434e-19 0.0 
72.0 0.0 0.0299999993 10.5419998 18.1117706 7.0999999 1.01012146 4.54455948 116.987755 113.484428 0.970053911 1.28589213 0.661576271 117.630699 115.701866 117.630699 113.815193 112.82283 113.815216 0.0109916814 0.00582966581 k_24_51_1 1.66598511 17.6424751 0.574959576 0.00294208527 1.71915293 18.1946564 0.584562957 0.00296783447 
72.0 0.0 0.0599999987 10.5419998 18.063158 7.0999999 1.02001405 4.47038507 31.5757027 29.862772 0.945751607 1.3835988 1.05031812 32.2675056 30.1921062 32.2675056 30.3879318 28.8124561 30.3879318 0.0438184626 0.0351714864 k_24_51_2 0.410441518 4.39548969 0.288086325 0.00297260284 0.43513763 4.65487576 0.297155082 0.00303697586 
72.0 0.0 0.0900000036 10.5419998 18.0228539 7.0999999 1.02842569 4.4083972 9.19114304 8.27080822 0.899867237 0.899876595 0.706160426 9.64108086 8.29126549 9.64108086 8.62388802 7.56464767 8.62388897 0.0979069322 0.0853798538 k_24_51_3 0.106999613 1.15447307 0.115558207 0.00181937218 0.11962837 1.28866553 0.122711733 0.00189232826 
72.0 0.0 0.119999997 10.5419998 17.9904118 7.0999999 1.03534067 4.35816669 3.15663362 2.63958073 0.836201191 0.542529345 0.418799996 3.42789793 2.61410403 3.42789841 2.84898067 2.22078085 2.8489809 0.171869591 0.158661559 k_24_51_4 0.0323754363 0.349610537 0.0480370224 0.00103077292 0.0390861705 0.422328055 0.0533718355 0.00110280514 
72.0 0.0 0.150000006 10.5419998 17.9654293 7.0999999 1.04075503 4.31928349 1.24161375 0.959623694 0.77288425 0.326455832 0.246414676 1.40484166 0.915157974 1.4048419 1.08283079 0.713208973 1.08283126 0.262928665 0.256782621 k_24_51_5 0.0112607731 0.120784387 0.0213349778 0.000584661961 0.0147346854 0.159030795 0.0250266176 0.000649012625 
72.0 0.0 0.180000007 10.5419998 17.947588 7.0999999 1.04467058 4.29140663 0.541882336 0.381399125 0.703841209 0.198460624 0.144029558 0.641112745 0.343421817 0.641112745 0.453413635 0.237369582 0.453414202 0.366243035 0.377634734 k_24_51_6 0.00434134854 0.0456775203 0.00995328277 0.000339547172 0.00621070899 0.0666594729 0.0125503195 0.000391818583 
72.0 0.0 0.209999993 10.5419998 17.9365959 7.0999999 1.04710305 4.27418947 0.256995112 0.163231775 0.635155201 0.121827789 0.0835991874 0.317909002 0.135167301 0.317909032 0.205031127 0.0796325877 0.205031618 0.474047095 0.512150228 k_24_51_7 0.00183024083 0.0187030733 0.00479679508 0.000198011287 0.00286742696 0.0304587111 0.0066750031 0.000243701041 
72.0 0.0 0.239999995 10.5419998 17.9322414 7.0999999 1.04807138 4.2673564 0.130854949 0.0763922259 0.583793163 0.075273037 0.0476896763 0.168491498 0.0555819273 0.168491468 0.100237019 0.0287025589 0.100237139 0.575240254 0.624273956 k_24_51_8 0.000860688393 0.00851081498 0.00237422669 0.000118637923 0.00143308926 0.0149885193 0.00374771282 0.000156613532 
72.0 0.0 0.270000011 10.5419998 17.9343472 7.0999999 1.04760301 4.27065945 0.0710591003 0.0399709418 0.562502801 0.046635244 0.0263373926 0.0943767205 0.02442386 0.0943767354 0.0531342588 0.0136335511 0.0531450175 0.656288147 0.658913493 k_24_51_9 0.000465858553 0.00445748679 0.00119841425 7.38592353e-05 0.00077043561 0.00789052434 0.0022170723 0.000104299281 
72.0 0.0 0.300000012 10.5419998 17.9427776 7.0999999 1.04573309 4.28387547 0.0409859531 0.027517233 0.67138207 0.0288648959 0.0151558649 0.0554184057 0.0121210571 0.0554184057 0.0350950919 0.0123613654 0.0350952297 0.704263151 0.550777197 k_24_51_10 0.00034120871 0.00319606531 0.000693609007 4.7721318e-05 0.00044384005 0.00442548003 0.00138071692 7.2154915e-05 
72.0 0.0 0.330000013 10.5419998 17.9574318 7.0999999 1.04250491 4.30680037 0.0250023101 0.0214397907 0.857512414 0.0177764837 0.00835533906 0.0338905491 0.00722582359 0.0338905454 0.0256174561 0.0130844507 0.0256174654 0.710993648 0.389711797 k_24_51_11 0.000274860009 0.00260944664 0.000433201581 3.24423891e-05 0.000272892765 0.00263302145 0.000903362699 5.18725719e-05 
72.0 0.0 0.360000014 10.5419998 17.97826 7.0999999 1.03796422 4.33927631 0.0160379782 0.0193346981 1.20555711 0.010845622 0.00520494441 0.0214607883 0.00519235479 0.0214607883 0.0219371375 0.0141297542 0.0219372027 0.676246226 0.269202262 k_24_51_12 0.000246055686 0.00245023449 0.000316899619 2.42474489e-05 0.000178073329 0.00165225123 0.000618382648 3.86582687e-05 
