# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
114.0 0.0 0.0 10.5419998 12.3865557 4.0999999 0.998584032 2.98112774 3708.16772 3624.34473 0.977395058 -0.0279795751 -13.7314205 3708.15332 3708.19531 3708.15332 3617.47949 3638.07666 3617.47949 -7.54539087e-06 -0.00378866284 k_38_21_0 17.8662338 150.041321 0.000302986067 5.34057617e-05 18.2906418 153.502045 -1.29783804e-31 0.0 
114.0 0.0 0.0299999993 10.5419998 12.417408 4.0999999 0.980084121 3.0675683 1780.22876 1727.11865 0.970166683 13.8133154 4.52516127 1787.1355 1766.41553 1787.1355 1729.38123 1722.59351 1729.38123 0.00775929214 0.00262006395 k_38_21_1 8.60290337 70.8099213 2.35492754 0.0158042908 8.87955093 73.0204315 2.39400291 0.0159835815 
114.0 0.0 0.0599999987 10.5419998 12.4524193 4.0999999 0.960059404 3.16463971 457.869843 435.375275 0.950871289 14.163147 9.83870029 464.951477 443.706787 464.951477 440.294617 425.53656 440.294617 0.0309326928 0.022598207 k_38_21_2 2.20277071 17.7330818 1.20483482 0.0159988403 2.32404613 18.6797829 1.23868644 0.0163621902 
114.0 0.0 0.0900000036 10.5419998 12.49193 4.0999999 0.938611984 3.27291775 126.937668 116.998314 0.921698928 8.77330494 6.7230854 131.32431 118.164375 131.324326 120.359848 110.275238 120.359886 0.069115065 0.0574630983 k_38_21_3 0.60420531 4.74838734 0.496070147 0.00975441933 0.65992105 5.17060566 0.520729423 0.0101935863 
114.0 0.0 0.119999997 10.5419998 12.5363503 4.0999999 0.915839732 3.39311719 41.496479 37.1006699 0.894067883 5.03465462 4.04777288 44.0138168 36.4618225 44.0137978 39.1245613 33.052906 39.1245575 0.121327274 0.109102421 k_38_21_4 0.196799308 1.50549126 0.214818224 0.00553119183 0.222450063 1.69422865 0.230620533 0.00594097376 
114.0 0.0 0.150000006 10.5419998 12.5861597 4.0999999 0.891849637 3.52603269 15.5243788 13.5442295 0.87244904 2.8814528 2.40891576 16.9651051 12.6429224 16.9650993 14.7486877 11.1353149 14.7486877 0.185608253 0.177855507 k_38_21_5 0.0744568855 0.552095115 0.100214295 0.00315433741 0.0864225775 0.637842298 0.11015512 0.00349655747 
114.0 0.0 0.180000007 10.5419998 12.6419191 4.0999999 0.866751254 3.67257977 6.43840075 5.47740078 0.85073936 1.6645875 1.4215436 7.27069426 4.77381325 7.27069426 6.18817043 4.05585623 6.18817282 0.258540511 0.259528875 k_38_21_6 0.0313828625 0.225523144 0.0497938655 0.00178520381 0.0375021845 0.267300874 0.0562958382 0.00211083889 
114.0 0.0 0.209999993 10.5419998 12.7042894 4.0999999 0.840655923 3.83381367 2.89847207 2.45803261 0.848044276 0.96995008 0.848476648 3.38344717 1.92852163 3.38344717 2.88226914 1.6095562 2.88227272 0.334641844 0.34518528 k_38_21_7 0.014909748 0.103006586 0.0264802333 0.00111431256 0.0178087875 0.122116178 0.0305317324 0.00131293386 
114.0 0.0 0.239999995 10.5419998 12.7740631 4.0999999 0.813674986 4.01095295 1.39904714 1.18349278 0.845927715 0.568121016 0.507087469 1.68310761 0.83092618 1.68310785 1.43703437 0.676405549 1.43703878 0.406077117 0.428466886 k_38_21_8 0.00763721811 0.0508474186 0.0148543781 0.000697089359 0.00914765801 0.0600862205 0.017492529 0.00084371306 
114.0 0.0 0.270000011 10.5419998 12.8521891 4.0999999 0.785918057 4.20541096 0.719081819 0.609831393 0.848069549 0.333144158 0.302154452 0.885653794 0.385937721 0.885653913 0.760908127 0.307677001 0.760909021 0.463291019 0.495472103 k_38_21_9 0.00420513982 0.0270500146 0.00882390514 0.000458751805 0.005051855 0.0316328928 0.0105687398 0.000561887398 
114.0 0.0 0.300000012 10.5419998 12.9398136 4.0999999 0.757490635 4.41884756 0.391824633 0.333229482 0.850455701 0.194798678 0.182495713 0.489223987 0.197025955 0.489223987 0.424476802 0.150733799 0.424477994 0.497157812 0.547657788 k_38_21_10 0.00246806419 0.0154076908 0.00549970707 0.000300693791 0.0029892209 0.0177462474 0.00672880141 0.000388721935 
114.0 0.0 0.330000013 10.5419998 13.0383339 4.0999999 0.728496373 4.65318966 0.225298151 0.190666214 0.846283972 0.113079198 0.10727226 0.281837732 0.112218961 0.281837732 0.244301766 0.0833939835 0.244302973 0.501909137 0.562618077 k_38_21_11 0.00149502512 0.00928460434 0.00356103689 0.000216540415 0.00188839063 0.0105646076 0.00450592162 0.000279450789 
114.0 0.0 0.360000014 10.5419998 13.1494637 4.0999999 0.699033439 4.91070032 0.135858223 0.113775045 0.837454259 0.0648560002 0.0605128147 0.168286249 0.0710022226 0.168286249 0.144031122 0.05326223 0.144031793 0.477380008 0.531863689 k_38_21_12 0.000973172137 0.00583082763 0.0024416633 0.000157316681 0.00126735098 0.00663627777 0.00316112069 0.000208263751 
114.0 0.0 0.389999986 10.5419998 13.2753439 4.0999999 0.669193864 5.19406557 0.0852234364 0.0716372356 0.840581417 0.0365392342 0.0334752612 0.103493065 0.0486842059 0.103493057 0.0883745775 0.0381619781 0.0883751661 0.428746313 0.467288554 k_38_21_13 0.000676811615 0.00388846267 0.0017701881 0.000122280791 0.000897541933 0.00436607748 0.00230900501 0.000160088995 
114.0 0.0 0.419999987 10.5419998 13.4186687 4.0999999 0.639063776 5.50647497 0.0551130697 0.0469439588 0.851775408 0.020070333 0.0187531058 0.0651482269 0.0350427367 0.0651482269 0.0563203059 0.0281908531 0.0563207194 0.364166498 0.399478585 k_38_21_14 0.000489924045 0.00272665522 0.00133698445 9.74107534e-05 0.00066573621 0.00298389583 0.0017432865 0.000126104336 
