# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
84.0 0.0 0.0 10.5419998 17.1741829 6.5999999 0.998744965 4.35900688 343.179871 335.694092 0.978187025 -0.00258384529 -1.23558354 343.178589 343.182465 343.178589 335.076294 336.929657 335.076294 -7.5291282e-06 -0.00368068297 k_28_46_0 4.45032644 45.3159409 0.000264980248 -1.52587891e-05 4.55215406 46.3251457 -2.16840434e-19 0.0 
84.0 0.0 0.0299999993 10.5419998 17.1596184 6.5999999 1.00211215 4.33480883 170.186279 164.814072 0.96843338 2.53570795 1.57829368 171.454102 167.650558 171.454117 165.603241 163.235779 165.603241 0.0148996031 0.00957620703 k_28_46_1 2.08764458 21.3318787 0.734865129 0.00413036346 2.15852094 22.0375252 0.747724056 0.00414562225 
84.0 0.0 0.0599999987 10.5419998 17.1519699 6.5999999 1.0038929 4.32207394 45.2345161 42.5435143 0.940509975 2.68684888 2.15448999 46.5779305 42.5476608 46.5779305 43.6207581 40.3890266 43.6207657 0.0593982004 0.0506420322 k_28_46_2 0.518257141 5.29301405 0.369376332 0.00414562225 0.552824318 5.63831902 0.382125527 0.00424075127 
84.0 0.0 0.0900000036 10.5419998 17.1509418 6.5999999 1.00413311 4.32036018 12.9668627 11.5977097 0.894411385 1.72093725 1.40578568 13.8273315 11.2459249 13.8273315 12.3006001 10.1919241 12.3006029 0.132718086 0.121212356 k_28_46_3 0.136673033 1.38918638 0.14880687 0.00252443552 0.153893873 1.56102848 0.158638552 0.00264215469 
84.0 0.0 0.119999997 10.5419998 17.1565876 6.5999999 1.00281644 4.32976723 4.38563204 3.65891194 0.834295213 1.02175736 0.818774164 4.89651155 3.36387491 4.89651155 4.06829882 2.84013796 4.06829977 0.232978359 0.223775312 k_28_46_4 0.0420492589 0.422322214 0.0622294657 0.00141644478 0.0509472825 0.511642218 0.0693649799 0.00153973699 
84.0 0.0 0.150000006 10.5419998 17.16889 6.5999999 0.999964833 4.35022211 1.69869196 1.28499544 0.75646174 0.605436921 0.469235897 2.00141025 1.09325492 2.00141048 1.51961553 0.815759599 1.5196116 0.356413603 0.365165412 k_28_46_5 0.0145994527 0.142861396 0.0274131335 0.000798150897 0.0194724109 0.192689911 0.0327001289 0.000906139612 
84.0 0.0 0.180000007 10.5419998 17.187809 6.5999999 0.995622575 4.38158607 0.730012 0.503863037 0.690212011 0.362423062 0.267926544 0.91122359 0.367588937 0.91122359 0.637825787 0.235936418 0.6378268 0.496461779 0.531744778 k_28_46_6 0.0057290853 0.0542762354 0.0127071729 0.000453507528 0.00832638144 0.0807821155 0.01648698 0.000547055155 
84.0 0.0 0.209999993 10.5419998 17.2134628 6.5999999 0.989816308 4.42394018 0.340880066 0.212755308 0.624135375 0.219048217 0.150261298 0.450404137 0.121831827 0.450404137 0.287885666 0.0624939874 0.287886232 0.642596126 0.706263423 k_28_46_7 0.00248278677 0.0224098824 0.00603118446 0.000258023851 0.00390178617 0.0369200036 0.00881679356 0.000340258703 
84.0 0.0 0.239999995 10.5419998 17.2459679 6.5999999 0.982593 4.47730398 0.170868531 0.106844917 0.625304818 0.133237913 0.0858399421 0.23748751 0.0376306251 0.237487495 0.149764746 0.021004973 0.149765074 0.779768586 0.803406894 k_28_46_8 0.00132438657 0.0113646695 0.00304960995 0.000153011642 0.00198009866 0.0181731135 0.00497782743 0.000218661502 
84.0 0.0 0.270000011 10.5419998 17.2854767 6.5999999 0.974007308 4.54172707 0.0913311839 0.060950309 0.667354882 0.0812512562 0.0477946773 0.131956801 0.0100799277 0.131956801 0.084847562 0.0131556373 0.0848477483 0.889633238 0.784158051 k_28_46_9 0.000804880285 0.00672705565 0.00161113171 9.19813756e-05 0.00108128774 0.00957030617 0.00296155014 0.000145620666 
