# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
114.0 0.0 0.0 10.5419998 15.4299421 5.69999981 0.998703241 3.86655378 735.016296 718.923218 0.978105128 -0.00551335327 -2.66878319 735.013611 735.021912 735.013611 717.588867 721.59198 717.588867 -7.5009948e-06 -0.00371219497 k_38_37_0 6.85794258 66.1878662 2.17198576e-05 -1.90734863e-05 7.01534081 67.6667862 4.33680869e-19 0.0 
114.0 0.0 0.0299999993 10.5419998 15.4855175 5.69999981 0.981465757 3.97634792 349.741852 339.494537 0.970700324 2.71371317 0.91714865 351.098694 347.028076 351.098724 339.953064 338.577362 339.953094 0.00775918923 0.00270151231 k_38_37_1 3.30719185 31.2330933 1.01016021 0.00560283661 3.41102099 32.1891403 1.02666664 0.00566482544 
114.0 0.0 0.0599999987 10.5419998 15.5485344 5.69999981 0.962838113 4.09922743 89.1504745 84.6688919 0.949730158 2.7576592 1.90466559 90.5293198 86.3928223 90.5293198 85.6212234 82.7642212 85.6212234 0.0309326369 0.0224954598 k_38_37_2 0.846915245 7.80906773 0.516717315 0.00565719604 0.894473791 8.23472691 0.531616628 0.00579547882 
114.0 0.0 0.0900000036 10.5419998 15.6196661 5.69999981 0.942897379 4.23593521 24.4925346 22.5760765 0.921753407 1.69280326 1.28882766 25.3389378 22.7997341 25.3389378 23.2204895 21.2872524 23.2204914 0.0691150725 0.0570882037 k_38_37_3 0.233393714 2.09410262 0.213157833 0.0034558773 0.254575729 2.27949619 0.223667741 0.00361037254 
114.0 0.0 0.119999997 10.5419998 15.6997709 5.69999981 0.921709955 4.38742924 7.9328866 7.07025433 0.891258717 0.962475359 0.763082862 8.41412544 6.9704113 8.41412544 7.45179462 6.30717134 7.45179749 0.121327259 0.107928626 k_38_37_4 0.0760228112 0.661843181 0.0922466218 0.00196513534 0.0860490203 0.746951103 0.0991421863 0.00210401416 
114.0 0.0 0.150000006 10.5419998 15.7898369 5.69999981 0.899354219 4.55475092 2.93967676 2.54671097 0.866323471 0.54562813 0.446193278 3.2124908 2.39404869 3.21249104 2.76980686 2.10051775 2.76980877 0.185608208 0.175203741 k_38_37_5 0.0287803374 0.241670668 0.0430199392 0.0011222288 0.0335383564 0.281229734 0.0473970249 0.0012383014 
114.0 0.0 0.180000007 10.5419998 15.8910532 5.69999981 0.875909567 4.73910856 1.20719767 1.02296484 0.847388029 0.31210959 0.260640353 1.36325264 0.895088077 1.3632524 1.15328491 0.762324452 1.15328515 0.258540571 0.254789174 k_38_37_6 0.0122537827 0.098990269 0.0214494281 0.000650458038 0.0146085713 0.117863208 0.0242449269 0.000747568905 
114.0 0.0 0.209999993 10.5419998 16.0048218 5.69999981 0.851460874 4.94186401 0.537886202 0.448465556 0.833755434 0.179999217 0.153929695 0.627885818 0.35788697 0.627885818 0.525429845 0.294535816 0.525430858 0.334641814 0.343236387 k_38_37_7 0.00574630545 0.0445652604 0.0113265384 0.000395325944 0.00696763769 0.0538489297 0.013161323 0.000464962795 
114.0 0.0 0.239999995 10.5419998 16.132864 5.69999981 0.826091588 5.16460848 0.256824583 0.2128748 0.828872383 0.104290575 0.0922189131 0.308969855 0.152533963 0.308969855 0.258984834 0.120655879 0.258983672 0.406077087 0.433207273 k_38_37_8 0.00291308621 0.0219183192 0.0063414718 0.000242548995 0.00359706744 0.0264972132 0.00754756993 0.00029880926 
114.0 0.0 0.270000011 10.5419998 16.277256 5.69999981 0.799887776 5.40916109 0.130487129 0.106281862 0.814500749 0.0604535192 0.0535044223 0.160713881 0.0700336099 0.160713881 0.133033931 0.0527774356 0.133034214 0.463291049 0.503420055 k_38_37_9 0.0015512578 0.0114447959 0.00367676932 0.000155814923 0.00199794886 0.0139499791 0.00456434162 0.000198996626 
