# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
99.0 0.0 0.0 10.5419998 9.82898426 2.79999995 0.998386979 2.24355578 20937.7227 20456.8867 0.977034926 -0.157961071 -82.2246475 20937.6426 20937.8789 20937.6426 20415.7734 20539.1152 20415.7734 -7.54432904e-06 -0.00401941175 k_33_8_0 52.2498474 361.218506 -0.00035246741 4.57763672e-05 53.5137863 369.669586 -3.46944695e-18 0.0 
99.0 0.0 0.0299999993 10.5419998 9.83607769 2.79999995 0.989768684 2.27172661 10319.7061 9997.27734 0.96875602 147.300705 88.7140808 10393.3564 10172.4053 10393.3564 10041.6338 9908.56445 10041.6357 0.014273731 0.00887382403 k_33_8_1 24.8225117 170.272461 6.36871719 0.0558395386 25.6640987 175.858551 6.47955799 0.0567550659 
99.0 0.0 0.0599999987 10.5419998 9.84514904 2.79999995 0.978987634 2.3075912 2724.7937 2568.92896 0.942797601 155.048141 123.755875 2802.31812 2569.74561 2802.31763 2630.80688 2445.17285 2630.80713 0.0569027066 0.048174113 k_33_8_2 6.23322105 42.3249168 3.22308469 0.0565948486 6.63848686 44.9929657 3.33100414 0.0581035614 
99.0 0.0 0.0900000036 10.5419998 9.85627747 2.79999995 0.966119409 2.35134077 775.538696 701.63623 0.904708207 98.6035233 81.3885727 824.840454 676.935181 824.840454 742.330444 620.24762 742.330566 0.127141982 0.115998246 k_33_8_3 1.67139781 11.2064228 1.31194091 0.0345630646 1.86365139 12.4568233 1.39101779 0.0361976624 
99.0 0.0 0.119999997 10.5419998 9.86953545 2.79999995 0.951276124 2.40313005 260.331635 224.16188 0.861062765 58.1034088 48.0432243 289.383331 202.228226 289.383362 248.183426 176.118668 248.183533 0.223189965 0.214323789 k_33_8_4 0.527040899 3.47889042 0.557343245 0.0195140839 0.62126708 4.08291817 0.611818731 0.0210943222 
99.0 0.0 0.150000006 10.5419998 9.8850174 2.79999995 0.934582293 2.46315789 100.041199 82.2705841 0.822367013 34.1580086 28.2012138 117.120201 65.8832016 117.120201 96.3743591 54.0693703 96.3680267 0.341439426 0.342786103 k_33_8_5 0.192600861 1.24568212 0.254049391 0.011063695 0.238738835 1.53775167 0.290145695 0.0124149919 
99.0 0.0 0.180000007 10.5419998 9.90283394 2.79999995 0.916174948 2.53165698 42.6396141 33.9919624 0.797192097 20.2795544 16.7064018 52.7793884 22.3600616 52.7793999 42.3451576 17.2855606 42.3451691 0.47560361 0.491480947 k_33_8_6 0.0801477209 0.506283343 0.123643667 0.00637553632 0.102474101 0.64474988 0.147177592 0.00749507546 
99.0 0.0 0.209999993 10.5419998 9.92311192 2.79999995 0.896199167 2.60890746 19.7414551 15.6855478 0.79454869 12.1527863 10.0203209 25.8178463 7.58866978 25.8178482 20.6956997 5.66522789 20.6957207 0.615597308 0.638825059 k_33_8_7 0.0378261022 0.232690573 0.064238444 0.00378086418 0.0481267869 0.294732779 0.0791995749 0.00466182828 
99.0 0.0 0.239999995 10.5419998 9.94599915 2.79999995 0.874808908 2.69522905 9.80879116 7.8783474 0.803192496 7.32724047 6.0285964 13.4724102 2.4815495 13.4724102 10.8926163 1.8497504 10.8926725 0.747007489 0.765210807 k_33_8_8 0.0196913108 0.117654607 0.0353736021 0.00231268629 0.0244394857 0.145123988 0.0450052544 0.0029958114 
99.0 0.0 0.270000011 10.5419998 9.97167206 2.79999995 0.852163315 2.79099107 5.19565344 4.35406542 0.838020742 4.42802954 3.65111685 7.40966892 0.76762414 7.40966892 6.17962265 0.702949345 6.17962599 0.852256536 0.838553488 k_33_8_9 0.0114086885 0.0661734194 0.021031756 0.00145879015 0.0133347018 0.0764637887 0.0269579943 0.0019951053 
