# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
63.0 0.0 0.0 10.5419998 13.1489296 4.5 0.998621821 3.20411038 2376.10181 2324.03027 0.978085339 -0.0178986657 -8.68314934 2376.09253 2376.11938 2376.09253 2319.68896 2332.71362 2319.68896 -7.53278573e-06 -0.00373624614 k_21_25_0 13.6707211 119.722847 1.13882506e-05 -3.81469727e-05 13.9845181 122.399094 -8.67361738e-19 0.0 
63.0 0.0 0.0299999993 10.5419998 13.1134558 4.5 1.01722264 3.11254168 1207.8634 1168.40613 0.967333019 7.1016016 0.446990371 1211.41431 1200.76184 1211.41431 1168.62976 1167.95911 1168.62964 0.00587947387 0.000382564205 k_21_25_1 6.29294491 56.2967834 1.77583337 0.0114440918 6.51650572 58.2245445 1.80807137 0.0114135742 
63.0 0.0 0.0599999987 10.5419998 13.0823221 4.5 1.0342592 3.03137517 329.026794 310.18689 0.9427405 7.71216488 4.27515221 332.882843 321.314606 332.882843 312.324493 305.911804 312.324463 0.0234393217 0.0137825049 k_21_25_2 1.53841972 14.015254 0.887076914 0.0114192963 1.63667715 14.8943853 0.916520059 0.0116901398 
63.0 0.0 0.0900000036 10.5419998 13.055212 4.5 1.04966986 2.96006942 96.6485443 87.2385712 0.902637184 5.06167269 3.24517989 99.1793823 91.5868759 99.17939 88.861145 83.9933853 88.8611603 0.052371949 0.0371989124 k_21_25_3 0.399468184 3.70325184 0.35609147 0.00701010227 0.445835859 4.1226244 0.377399564 0.00728225708 
63.0 0.0 0.119999997 10.5419998 13.0318689 4.5 1.06339252 2.89818645 33.4933281 28.6181526 0.854443371 3.07924867 2.05563617 35.0329552 30.4140816 35.0329552 29.6459713 26.562521 29.6459789 0.0919361785 0.0718298033 k_21_25_4 0.121675931 1.14277339 0.149187922 0.00401860476 0.144120127 1.35074782 0.16366756 0.00424385071 
63.0 0.0 0.150000006 10.5419998 13.0120525 4.5 1.07538569 2.84529686 13.2922831 10.6140041 0.798508763 1.86949635 1.25807595 14.2270308 11.4227867 14.2270308 11.2430391 9.35592747 11.2430429 0.140645236 0.118529819 k_21_25_5 0.0421459191 0.399155915 0.0665536672 0.00229069591 0.0536723323 0.508473158 0.0765174329 0.00249761343 
63.0 0.0 0.180000007 10.5419998 12.9955587 4.5 1.08562052 2.80101204 5.85299492 4.15358448 0.709651113 1.14665985 0.742628276 6.42632484 4.70633554 6.4263258 4.52489519 3.41095662 4.52490187 0.195909932 0.178792149 k_21_25_6 0.0154351369 0.146562457 0.0307089202 0.0013345927 0.0223150942 0.213050872 0.0382549912 0.00150782615 
63.0 0.0 0.209999993 10.5419998 12.9822044 4.5 1.09407926 2.76498532 2.8005743 1.9125489 0.682913125 0.710159719 0.463396221 3.15565419 2.09041476 3.15565419 2.14424515 1.44915259 2.14424896 0.253576458 0.242292479 k_21_25_7 0.00676047243 0.0642409474 0.0154921794 0.000820990652 0.0101469019 0.0973069966 0.0202827733 0.000937823206 
63.0 0.0 0.239999995 10.5419998 12.9718466 4.5 1.10075116 2.73692656 1.43865883 0.93070507 0.646925509 0.442684472 0.281842202 1.66000104 0.995974302 1.6600008 1.0716244 0.648862779 1.07162797 0.307706356 0.302826554 k_21_25_8 0.00319655822 0.0299252644 0.00806040317 0.000497543253 0.00498701585 0.0478608385 0.0113514187 0.000602684915 
63.0 0.0 0.270000011 10.5419998 12.9643393 4.5 1.10564721 2.71653295 0.788205922 0.482034087 0.611558557 0.276707858 0.167309165 0.926559806 0.511498034 0.926559687 0.565687716 0.314724863 0.565689623 0.351060361 0.347089916 k_21_25_9 0.0016307577 0.0150264967 0.00430261437 0.000322378706 0.00263266126 0.0251823477 0.00669324258 0.000401365571 
63.0 0.0 0.300000012 10.5419998 12.9595728 4.5 1.10878325 2.70355582 0.458691865 0.297881722 0.649415731 0.172799841 0.101418167 0.545091867 0.285892069 0.545091867 0.348590523 0.196463585 0.348591089 0.37672314 0.340464562 k_21_25_10 0.00102065702 0.00930649042 0.00253440719 0.00021157274 0.00148723135 0.01411564 0.00415431708 0.000277671032 
63.0 0.0 0.330000013 10.5419998 12.9574471 4.5 1.11018848 2.69776249 0.282327235 0.204368725 0.723871827 0.107375503 0.0622583553 0.336014956 0.174951702 0.336014956 0.235497564 0.142110392 0.23549825 0.380322874 0.304637402 k_21_25_11 0.00071714248 0.00649095047 0.00159830227 0.000154228881 0.000895552745 0.00839317217 0.00270869746 0.000199616421 
63.0 0.0 0.360000014 10.5419998 12.9578743 4.5 1.10990584 2.69892645 0.1827479 0.155243516 0.849495471 0.0661065653 0.0380934402 0.215801209 0.116641343 0.215801209 0.174289599 0.117150076 0.174290851 0.361736387 0.245378628 k_21_25_12 0.000554354279 0.00507608708 0.00108220626 0.000114262104 0.000571725424 0.00526345754 0.00184771908 0.000148766208 
63.0 0.0 0.389999986 10.5419998 12.9607849 4.5 1.10798359 2.70685816 0.123460509 0.128650337 1.04203629 0.0401103422 0.0243108384 0.143515676 0.0833501592 0.143515676 0.140805602 0.104339488 0.140805885 0.324883997 0.188968316 k_21_25_13 0.000464478595 0.00431741821 0.000810557976 8.79638828e-05 0.000384141807 0.00345485425 0.00131025095 0.000114354654 
63.0 0.0 0.419999987 10.5419998 12.9661188 4.5 1.10448205 2.72137094 0.08632797 0.109799102 1.27188325 0.0238213632 0.0171955395 0.0982386619 0.0625066087 0.0982386619 0.118396692 0.0926035643 0.11839705 0.275940269 0.156609103 k_21_25_14 0.000398812059 0.00376415672 0.000640585611 6.80829398e-05 0.000269436627 0.00235373946 0.000958687277 9.00798477e-05 
63.0 0.0 0.449999988 10.5419998 12.9738283 4.5 1.09946764 2.74230003 0.0619376153 0.0881189629 1.42270517 0.0137005541 0.00463861087 0.0687878951 0.048237063 0.0687878951 0.0904381648 0.0834803507 0.0904383808 0.221199244 0.0526403263 k_21_25_15 0.00032286928 0.00295654475 0.000566699775 6.04351517e-05 0.000195594112 0.00164997089 0.000718015945 7.21937395e-05 
63.0 0.0 0.479999989 10.5419998 12.9838753 4.5 1.09301293 2.7694993 0.0452627502 0.0872827545 1.92835724 0.00749893347 0.0129502993 0.0490122139 0.0377638154 0.0490122139 0.0937578529 0.0743324608 0.0937579498 0.16567561 0.148371801 k_21_25_16 0.000317554979 0.00308602536 0.000468448474 5.174533e-05 0.00014587726 0.00118134369 0.000546713243 5.85016096e-05 
63.0 0.0 0.50999999 10.5419998 12.9962339 4.5 1.08519709 2.80282879 0.0334847495 0.078708306 2.35057163 0.00377191231 0.0130301733 0.0353707001 0.0297128335 0.0353707001 0.085223332 0.0656781346 0.0852234364 0.112645678 0.165550172 k_21_25_17 0.000285113289 0.00282457052 0.000414959039 4.49322397e-05 0.000111079433 0.000858589134 0.000420793833 4.7682377e-05 
63.0 0.0 0.540000021 10.5419998 13.0108881 4.5 1.07610118 2.84217572 0.0249561667 0.0700619891 2.8074019 0.00159539096 0.0133542335 0.0257538632 0.0233607758 0.0257538632 0.0767390504 0.056707751 0.0767391697 0.063927725 0.190605968 k_21_25_18 0.000256831787 0.00253833411 0.000374552852 3.91587382e-05 8.59202992e-05 0.000630379887 0.000325919274 3.89303605e-05 
63.0 0.0 0.569999993 10.5419998 13.0278282 4.5 1.06581151 2.88743067 0.0186666641 0.0622961894 3.33729625 0.000378908095 0.0132107399 0.0188561175 0.0182877537 0.0188561175 0.0689016208 0.0490854457 0.0689014867 0.0202986505 0.212063372 k_21_25_19 0.000227300159 0.00229046843 0.000334753626 3.55658121e-05 6.72290189e-05 0.000465752091 0.000253119157 3.17349477e-05 
63.0 0.0 0.600000024 10.5419998 13.0470572 4.5 1.05441463 2.93850422 0.0139843486 0.0545241721 3.89894247 -0.000254771585 0.0131924795 0.0138569623 0.0142391184 0.0138569614 0.0611203648 0.0413316935 0.0611204691 -0.0182183385 0.241956532 k_21_25_20 0.000200497278 0.00203673751 0.000296590151 2.94318888e-05 5.30832149e-05 0.000345596171 0.000196757697 2.57888751e-05 
63.0 0.0 0.629999995 10.5419998 13.0685873 4.5 1.04199779 2.99532342 0.0104639055 0.0470149778 4.49306202 -0.00054208457 0.0124916844 0.0101928636 0.0110059893 0.0101928636 0.0532607958 0.0345232934 0.0532608368 -0.051805187 0.26569584 k_21_25_21 0.000175196197 0.00178392325 0.00026099864 2.5001762e-05 4.21568038e-05 0.000256823376 0.000152683002 2.08410638e-05 
63.0 0.0 0.660000026 10.5419998 13.0924349 4.5 1.02864945 3.05782437 0.00781714823 0.0399723984 5.11342478 -0.000631799106 0.0115077719 0.00750124734 0.00844894722 0.00750125013 0.0457262583 0.0284646247 0.0457263105 -0.0808221996 0.287892967 k_21_25_22 0.00015183237 0.0015409186 0.000226804535 2.31421436e-05 3.36413686e-05 0.000191064581 0.000118245654 1.67475955e-05 
63.0 0.0 0.689999998 10.5419998 13.1186323 4.5 1.01445556 3.12596393 0.00581705337 0.0322857089 5.55018282 -0.000615358644 0.0102517297 0.00550937466 0.00643241173 0.00550937373 0.0374115705 0.0220339783 0.0374115705 -0.10578528 0.317531496 k_21_25_23 0.000124627128 0.00126911304 0.000186921461 1.91470608e-05 2.68980602e-05 0.000141973738 9.11925963e-05 1.335454e-05 
63.0 0.0 0.720000029 10.5419998 13.1472149 4.5 0.999502242 3.19970417 0.0043130815 0.0196070671 4.54595327 -0.000548031821 0.00446795672 0.00403906545 0.00486111315 0.00403906545 0.0218410511 0.0151391095 0.0218410417 -0.127062708 0.227874815 k_21_25_24 7.13440386e-05 0.000778344809 0.000125969265 1.29781838e-05 2.15418695e-05 0.000105403044 7.00617311e-05 1.05719482e-05 
