# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
6.0 0.0 0.0 10.5419998 12.9588032 4.4000001 0.99861306 3.14848971 2647.8584 2588.66675 0.977645457 -0.0197072178 -9.84312057 2647.84888 2647.87817 2647.84888 2583.74487 2598.50977 2583.74487 -7.44270073e-06 -0.00380239007 k_2_24_0 14.5817356 126.441658 -0.000278304477 -2.28881836e-05 14.9235668 129.325409 -1.07603718e-31 0.0 
6.0 0.0 0.0299999993 10.5419998 12.8833485 4.4000001 1.04111505 2.947999 1352.547 1310.51624 0.968924761 -40.9877625 -47.2682495 1332.05298 1393.53455 1332.05298 1286.88232 1357.78442 1286.8822 -0.030304132 -0.0360684209 k_2_24_1 6.53889179 59.5993729 0.217746317 5.53131104e-05 6.75708723 61.5071487 0.221759424 0.000165939331 
6.0 0.0 0.0599999987 10.5419998 12.8154068 4.4000001 1.08332956 2.76333165 370.056488 353.732605 0.955888152 -44.7063293 -46.5983772 347.703308 414.762817 347.703308 330.43338 400.330902 330.433411 -0.120809473 -0.131733343 k_2_24_2 1.56429887 15.030138 0.108343892 0.000166416168 1.63869071 15.7248106 0.111035332 0.000171661377 
6.0 0.0 0.0900000036 10.5419998 12.753994 4.4000001 1.12519836 2.59273505 109.160835 102.507317 0.939048469 -29.4662037 -29.6512337 94.4277496 138.627045 94.427742 87.6817093 132.158539 87.6816788 -0.26993385 -0.289259672 k_2_24_3 0.401226461 4.0827322 0.0433274508 9.08374786e-05 0.428177357 4.348176 0.0451724268 0.000107049942 
6.0 0.0 0.119999997 10.5419998 12.698307 4.4000001 1.16665065 2.43474483 37.9942818 35.0870094 0.923481345 -18.0036621 -17.6887569 28.9924526 55.9979515 28.9924545 26.2426338 52.7757683 26.2426395 -0.473851889 -0.504139781 k_2_24_4 0.121445857 1.31331515 0.018439319 6.06179237e-05 0.131829709 1.4226687 0.0193575211 6.26444817e-05 
6.0 0.0 0.150000006 10.5419998 12.6476641 4.4000001 1.20762157 2.28806663 15.1496372 13.9408579 0.92021066 -10.9820671 -10.656498 9.65860271 26.1317043 9.65860271 8.61260796 24.5973549 8.61260796 -0.724906266 -0.764407635 k_2_24_5 0.0429059714 0.491332173 0.00850551482 2.69114971e-05 0.0464024991 0.534583449 0.00894312281 3.68058681e-05 
6.0 0.0 0.180000007 10.5419998 12.601491 4.4000001 1.24804223 2.15158677 6.70609951 6.02573776 0.898545861 -6.77147436 -6.41065645 3.32036233 13.4775734 3.32036233 2.82041478 12.4363947 2.82040548 -1.00974858 -1.06387913 k_2_24_6 0.0162946582 0.200601831 0.00409131544 1.2204051e-05 0.0180814993 0.223494366 0.00441829069 2.22623348e-05 
6.0 0.0 0.209999993 10.5419998 12.5593004 4.4000001 1.28784609 2.02432275 3.22812963 2.86730671 0.888225377 -4.21906757 -3.92409825 1.11859584 7.44719696 1.11859584 0.905257583 6.79140472 0.905257285 -1.30696964 -1.36856592 k_2_24_7 0.00682581309 0.0902944133 0.00211227685 1.33812428e-05 0.00763446838 0.101806112 0.00231471285 1.38431787e-05 
6.0 0.0 0.239999995 10.5419998 12.5206776 4.4000001 1.32696545 1.90541494 1.66983473 1.4827677 0.887972713 -2.64829659 -2.43371582 0.345686555 4.31813097 0.345686615 0.265908062 3.91648293 0.265911341 -1.58596325 -1.64133322 k_2_24_8 0.00314354803 0.0442098342 0.00115219445 9.50694084e-06 0.00344848563 0.049918361 0.00127986528 8.89785588e-06 
6.0 0.0 0.270000011 10.5419998 12.4852619 4.4000001 1.36533427 1.79410446 0.922204792 0.812609315 0.881159306 -1.6686517 -1.50431907 0.0878788233 2.59085631 0.0878788084 0.0604494289 2.31692815 0.0604500212 -1.80941558 -1.85122061 k_2_24_9 0.00152876764 0.0229747333 0.000660180231 4.19281423e-06 0.0016540949 0.0261709616 0.000745437515 5.92041761e-06 
