# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
99.0 0.0 0.0 10.5419998 13.5286207 4.69999981 0.998638213 3.31512761 1923.9165 1880.49146 0.977428854 -0.0145409824 -7.11173582 1923.90918 1923.93091 1923.90918 1876.93591 1887.60327 1876.93591 -7.55801102e-06 -0.00378184952 k_33_27_0 12.0432549 107.481125 0.000531295722 -1.14440918e-05 12.3280182 109.95845 -9.01799475e-32 0.0 
99.0 0.0 0.0299999993 10.5419998 13.5446701 4.69999981 0.991153061 3.35445952 939.95282 910.850891 0.969038963 13.4166584 8.33474636 946.661133 926.536194 946.661194 915.018311 902.516174 915.018311 0.0142737571 0.009150506 k_33_27_1 5.72824574 50.6643448 1.78921759 0.0120868683 5.91998959 52.309082 1.8200165 0.0122509003 
99.0 0.0 0.0599999987 10.5419998 13.5647745 4.69999981 0.981970668 3.40348196 246.092361 232.054474 0.942956805 14.0033388 11.2533417 253.09404 232.089066 253.09407 237.681122 220.801147 237.681152 0.0569027774 0.0484943949 k_33_27_2 1.44160831 12.5942602 0.906330705 0.0122919083 1.53458858 13.3829126 0.936157584 0.0125370026 
99.0 0.0 0.0900000036 10.5419998 13.5891504 4.69999981 0.971115172 3.46256685 69.4716263 62.7805672 0.903686464 8.832757 7.29733944 73.8880081 60.6388626 73.8880005 66.4292374 55.4832268 66.4292526 0.127141938 0.116235644 k_33_27_3 0.387769699 3.33134699 0.368730456 0.00745975971 0.432099462 3.70511532 0.391185045 0.00781238079 
99.0 0.0 0.119999997 10.5419998 13.6179628 4.69999981 0.958662391 3.53190541 23.1344872 19.8401871 0.857602179 5.16338396 4.25011492 25.7161789 17.9710999 25.7161789 21.9652424 15.5900736 21.9652481 0.223189905 0.214217484 k_33_27_4 0.122635603 1.0312829 0.156636074 0.0042129159 0.144605085 1.21434307 0.172175512 0.00455290079 
99.0 0.0 0.150000006 10.5419998 13.6514673 4.69999981 0.944672644 3.61187124 8.82061863 7.17438602 0.8133654 3.01170826 2.45321131 10.3264723 5.80891037 10.3264723 8.40098953 4.72117472 8.40099525 0.341439575 0.341940254 k_33_27_5 0.0448337048 0.3664639 0.0712433532 0.00238291919 0.0558371544 0.457319796 0.0817119479 0.00267954171 
99.0 0.0 0.180000007 10.5419998 13.6899309 4.69999981 0.929227293 3.70281816 3.73036814 2.85035586 0.764095068 1.77417636 1.41105092 4.61745644 1.95619178 4.61745644 3.55587959 1.43930495 3.55588317 0.475603551 0.495043784 k_33_27_6 0.0181822516 0.143557668 0.0342130698 0.00135993212 0.0241071079 0.191720605 0.0414808169 0.00161767006 
99.0 0.0 0.209999993 10.5419998 13.7336798 4.69999981 0.91241163 3.80517387 1.71370089 1.31678581 0.768387198 1.05494952 0.842426896 2.24117613 0.658751428 2.24117589 1.73799849 0.474359035 1.73800004 0.615597248 0.639760017 k_33_27_7 0.00875451136 0.0664918572 0.0178525522 0.000809434801 0.0114000468 0.087623626 0.022339372 0.00100615993 
99.0 0.0 0.239999995 10.5419998 13.7830973 4.69999981 0.894316614 3.91943073 0.844811678 0.648427367 0.767540753 0.631080747 0.497957528 1.16035211 0.213730931 1.16035211 0.897405505 0.150469854 0.897406816 0.747007608 0.767946482 k_33_27_8 0.0045286552 0.0330400281 0.00977909844 0.000495951623 0.0058355052 0.0431333706 0.0127043948 0.000646583736 
99.0 0.0 0.270000011 10.5419998 13.8386126 4.69999981 0.875042021 4.04612207 0.443928361 0.355429739 0.800646603 0.37834084 0.296358764 0.6330989 0.0655875355 0.633098781 0.503608644 0.0590709671 0.503609598 0.852256536 0.833804071 k_33_27_9 0.00264518452 0.018541716 0.00576536776 0.000319619663 0.00321310596 0.0227178149 0.00761570968 0.000430605374 
99.0 0.0 0.300000012 10.5419998 13.9007568 4.69999981 0.854683518 4.18590879 0.247609392 0.204125717 0.824386001 0.226452872 0.173029259 0.36083582 0.0211565271 0.36083582 0.290640146 0.0310964976 0.290640622 0.914556861 0.847660244 k_33_27_10 0.00161509798 0.0109119909 0.00360181602 0.000213384628 0.00189587928 0.0127499159 0.00480820471 0.00029789703 
99.0 0.0 0.330000013 10.5419998 13.9701443 4.69999981 0.833339989 4.33953524 0.145952567 0.125576168 0.860390246 0.134757593 0.100335032 0.213331342 0.0111949565 0.213331342 0.175743416 0.025241144 0.175743967 0.923297167 0.798997402 k_33_27_11 0.00105878268 0.00690922234 0.00241124514 0.000152716646 0.00119404728 0.0075926627 0.00319099543 0.000214159954 
99.0 0.0 0.360000014 10.5419998 14.0474892 4.69999981 0.811115265 4.50781918 0.0903817266 0.079139255 0.875611246 0.0793708861 0.0561828762 0.13006717 0.0110108377 0.130067185 0.107230365 0.0229563825 0.107231013 0.878174067 0.709924221 k_33_27_12 0.000708224368 0.00446885731 0.00168747688 0.000113195973 0.000798344321 0.00477027241 0.00221705809 0.000159604475 
99.0 0.0 0.389999986 10.5419998 14.1336441 4.69999981 0.788107157 4.69173527 0.0583453737 0.0522513837 0.895553172 0.046017535 0.0310753994 0.0813541412 0.0123278471 0.0813541561 0.0677889958 0.0211759843 0.0677891672 0.788709223 0.594728708 k_33_27_13 0.000495702436 0.0030405568 0.00123837485 8.97750724e-05 0.00056253036 0.00313829724 0.00160253118 0.000122684753 
99.0 0.0 0.419999987 10.5419998 14.2296343 4.69999981 0.764410794 4.8924098 0.0389264934 0.0352416076 0.905337334 0.0260772556 0.0160114132 0.0519651249 0.0128492378 0.0519651137 0.0432472415 0.0192301925 0.0432473794 0.669910192 0.45433265 k_33_27_14 0.0003449168 0.00213177875 0.000926173059 7.30610918e-05 0.00041431826 0.00214404985 0.0011961835 9.66405496e-05 
99.0 0.0 0.449999988 10.5419998 14.3366709 4.69999981 0.740121961 5.11110497 0.0266033318 0.0240106415 0.902542651 0.0142859239 0.00696691545 0.0337462984 0.0123174088 0.033746291 0.0274940021 0.0170437247 0.0274941921 0.536997557 0.290159494 k_33_27_15 0.000251719001 0.00150329433 0.000712056062 5.78784384e-05 0.000316281134 0.00150820031 0.00091482792 7.74530345e-05 
99.0 0.0 0.479999989 10.5419998 14.4562216 4.69999981 0.715329587 5.34930515 0.0184807461 0.0165877827 0.897571027 0.00743304333 0.00251856656 0.0221972745 0.0110477051 0.0221972745 0.0178470686 0.0140692154 0.0178470612 0.402204722 0.151832625 k_33_27_16 0.000191002866 0.00107118767 0.000561369059 4.89908853e-05 0.000248413824 0.00108441315 0.000711995992 6.27632835e-05 
99.0 0.0 0.50999999 10.5419998 14.5900631 4.69999981 0.690120101 5.60870123 0.0129652899 0.0115811964 0.893246233 0.00354556623 0.000544947281 0.0147380717 0.00941972248 0.0147380717 0.0118536381 0.0110362489 0.0118537014 0.273466021 0.0470544882 k_33_27_17 0.000147461702 0.000780823641 0.000443291792 4.04775492e-05 0.000199522881 0.000792223727 0.00056075817 5.11560065e-05 
99.0 0.0 0.540000021 10.5419998 14.740387 4.69999981 0.664572179 5.89128637 0.009137813 0.00808478054 0.884760976 0.00141814328 -0.000353887619 0.00984688569 0.00771967089 0.00984688569 0.00790783577 0.00843866821 0.00790783949 0.155195042 -0.0437720753 k_33_27_18 0.000115832212 0.000572884222 0.000350527203 3.31595074e-05 0.000163084187 0.000585328904 0.000444963778 4.17664123e-05 
99.0 0.0 0.569999993 10.5419998 14.9098711 4.69999981 0.638764143 6.1993165 0.00644376129 0.00561245903 0.87099117 0.000317096332 -0.000697925629 0.00660231058 0.00612666458 0.00660230825 0.00526349014 0.00631038519 0.00526350271 0.0492098182 -0.12435291 k_33_27_19 9.2381888e-05 0.000420505559 0.000276625622 2.70292512e-05 0.000135159687 0.000435906986 0.000354598102 3.40565894e-05 
99.0 0.0 0.600000024 10.5419998 15.101902 4.69999981 0.612764835 6.53547716 0.00453074276 0.00386749534 0.853611767 -0.000200385286 -0.000763103133 0.00443055015 0.00473112799 0.00443054968 0.00348594226 0.00463059824 0.00348594505 -0.0442279093 -0.197311968 k_33_27_20 7.50942781e-05 0.00030843282 0.000217803317 2.16700428e-05 0.000113239541 0.000326353475 0.000283077796 2.76674982e-05 
99.0 0.0 0.629999995 10.5419998 15.3207579 4.69999981 0.586639047 6.90288877 0.0031673531 0.00264517264 0.835136652 -0.000398194417 -0.000698462536 0.00296825613 0.00356554775 0.00296825613 0.00229594461 0.00334363501 0.00229593832 -0.125718355 -0.264051765 k_33_27_21 6.19870116e-05 0.000226262637 0.000171072214 1.73728113e-05 9.56915756e-05 0.000245173374 0.000225960437 2.23543393e-05 
99.0 0.0 0.660000026 10.5419998 15.5719366 4.69999981 0.56044656 7.30521631 0.00219901698 0.00179600145 0.816729248 -0.000431474909 -0.000583034707 0.0019832796 0.00263049174 0.00198327936 0.00150448526 0.00237903604 0.00150448328 -0.196212634 -0.324629307 k_33_27_22 5.20752983e-05 0.000166310667 0.000134246569 1.37640236e-05 8.15250314e-05 0.000184825389 0.000180349671 1.79630006e-05 
99.0 0.0 0.689999998 10.5419998 15.8626471 4.69999981 0.534241974 7.74679279 0.00151133246 0.0012095205 0.800300777 -0.000388126355 -0.000459133007 0.00131726905 0.00189945858 0.00131726894 0.000979954377 0.00166865345 0.000979953445 -0.256810695 -0.379599184 k_33_27_23 4.43748359e-05 0.000122583195 0.000105249484 1.08309578e-05 6.98632575e-05 0.000139557291 0.000143655969 1.43273937e-05 
99.0 0.0 0.720000029 10.5419998 16.2025146 4.69999981 0.508074343 8.23278236 0.00102663517 0.000806866912 0.785933435 -0.000316681631 -0.000347766909 0.000868294446 0.00134331698 0.000868294446 0.000632983225 0.00115463382 0.000632983749 -0.3084656 -0.431009024 k_33_27_24 3.83203369e-05 9.05982015e-05 8.24988456e-05 8.48294803e-06 6.02017608e-05 0.000105561099 0.000114201597 1.13420974e-05 
99.0 0.0 0.75 10.5419998 16.6047096 4.69999981 0.481988043 8.76936054 0.000687385618 0.000531523838 0.773254216 -0.000242012728 -0.000251187827 0.000566379284 0.000929398346 0.000566379284 0.000405929401 0.000782711664 0.000405930594 -0.352077097 -0.472580552 k_33_27_25 3.34587821e-05 6.71032903e-05 6.45571781e-05 6.58124736e-06 5.21071088e-05 7.99319387e-05 9.05348788e-05 8.90302545e-06 
99.0 0.0 0.779999971 10.5419998 17.0877609 4.69999981 0.456023037 9.3639679 0.000453015557 0.000346102199 0.763996303 -0.000175775276 -0.000176503454 0.000365127955 0.00062879076 0.000365127926 0.000257849722 0.000522605609 0.00025785109 -0.388011575 -0.509974957 k_33_27_26 2.95248228e-05 4.99963717e-05 5.0610568e-05 5.08626727e-06 4.53410685e-05 6.06647627e-05 7.1653667e-05 6.93551192e-06 
99.0 0.0 0.810000002 10.5419998 17.6786766 4.69999981 0.430214942 10.0256701 0.000292438403 0.000221695271 0.758092225 -0.000121976824 -0.000119752433 0.000231449987 0.000414415175 0.000231449987 0.000161819858 0.000341447681 0.000161818243 -0.417102605 -0.540166855 k_33_27_27 2.62463527e-05 3.7439826e-05 3.96767791e-05 3.89720662e-06 3.95937604e-05 4.6078836e-05 5.65255395e-05 5.35156323e-06 
99.0 0.0 0.839999974 10.5419998 18.418541 4.69999981 0.404594392 10.7656097 0.000184435179 0.000139512806 0.756432712 -8.09846752e-05 -7.81581475e-05 0.000143942831 0.000265419891 0.000143942831 0.000100433223 0.000217670968 0.000100434248 -0.439095587 -0.56022203 k_33_27_28 2.3542405e-05 2.82591354e-05 3.12100892e-05 2.98840769e-06 3.47611531e-05 3.50972114e-05 4.4530967e-05 4.09631139e-06 
99.0 0.0 0.870000005 10.5419998 19.3733253 4.69999981 0.379189193 11.5976105 0.000112897484 8.55716207e-05 0.757958591 -5.12868064e-05 -4.88153964e-05 8.72540841e-05 0.000164184297 8.72540841e-05 6.11640717e-05 0.00013438701 6.11637588e-05 -0.454277664 -0.570462465 k_33_27_29 2.12497671e-05 2.14724787e-05 2.45999199e-05 2.28152567e-06 3.06776346e-05 2.68028743e-05 3.50279624e-05 3.10821724e-06 
99.0 0.0 0.899999976 10.5419998 20.6568565 4.69999981 0.354023844 12.5390158 6.64041072e-05 5.07062941e-05 0.76360178 -3.06952315e-05 -2.95158243e-05 5.10564969e-05 9.70993351e-05 5.10564969e-05 3.59480582e-05 8.02221111e-05 3.59486985e-05 -0.462248981 -0.582093894 k_33_27_30 1.92924108e-05 1.64449939e-05 1.94427139e-05 1.73010312e-06 2.72096495e-05 2.05146353e-05 2.75021539e-05 2.33568971e-06 
99.0 0.0 0.930000007 10.5419998 22.486269 4.69999981 0.32911852 13.6119518 3.69975387e-05 2.8579052e-05 0.772458196 -1.71018928e-05 -1.66980572e-05 2.84465877e-05 5.40994261e-05 2.84465877e-05 2.02301235e-05 4.52771019e-05 2.02299198e-05 -0.462244064 -0.58427608 k_33_27_31 1.76314734e-05 1.26966333e-05 1.54104619e-05 1.3058966e-06 2.43043614e-05 1.57627328e-05 2.15925429e-05 1.73990202e-06 
99.0 0.0 0.959999979 10.5419998 25.3417377 4.69999981 0.304491669 14.8449879 1.89627626e-05 1.4865298e-05 0.783920467 -8.59597912e-06 -8.52575431e-06 1.46647708e-05 2.75587372e-05 1.46647735e-05 1.06024181e-05 2.33910523e-05 1.06024236e-05 -0.453308374 -0.573534012 k_33_27_32 1.62532524e-05 9.8693281e-06 1.22626761e-05 9.80313416e-07 2.18898549e-05 1.21654884e-05 1.69670675e-05 1.28458578e-06 
99.0 0.0 0.99000001 10.5419998 30.5868607 4.69999981 0.280158043 16.275753 8.36774416e-06 6.67897666e-06 0.798181295 -3.63918707e-06 -3.68529822e-06 6.54814994e-06 1.20069317e-05 6.5481504e-06 4.83628628e-06 1.03642742e-05 4.83636677e-06 -0.434906602 -0.551775873 k_33_27_33 1.51776003e-05 7.74596356e-06 9.83077462e-06 7.35508365e-07 1.99612768e-05 9.4602201e-06 1.33917683e-05 9.42115093e-07 
