# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
99.0 0.0 0.0 10.5419998 18.5741768 7.30000019 0.998770237 4.74027157 199.847443 195.299606 0.977243483 -0.00148011721 -0.727812469 199.84668 199.848907 199.84668 194.935669 196.027405 194.935669 -7.40623545e-06 -0.00372664584 k_33_53_0 3.29753327 34.7338409 8.42872396e-05 1.90734863e-06 3.37578058 35.5419464 -2.16840434e-19 0.0 
99.0 0.0 0.0299999993 10.5419998 18.6120815 7.30000019 0.991942108 4.79489422 96.6809387 93.7369995 0.969549954 1.38000751 0.868399918 97.3709412 95.3009186 97.3709259 94.1711807 92.8685837 94.1711807 0.0142738326 0.00926421676 k_33_53_1 1.57126153 16.3861427 0.560635269 0.00288105011 1.62267005 16.9079056 0.570120871 0.00291347504 
99.0 0.0 0.0599999987 10.5419998 18.6591644 7.30000019 0.983646512 4.86224604 25.063446 23.6956768 0.945427716 1.42617822 1.15235662 25.7765388 23.6372662 25.7765274 24.2718582 22.5433178 24.2718506 0.0569027178 0.0486315116 k_33_53_2 0.397364318 4.08285046 0.284705549 0.00291752815 0.421316385 4.32586193 0.29337129 0.00298333168 
99.0 0.0 0.0900000036 10.5419998 18.7158985 7.30000019 0.97391367 4.94268608 7.0052309 6.29504681 0.898620903 0.890658975 0.733095288 7.45056105 6.11457205 7.45056105 6.66159439 5.56195068 6.66159391 0.127141982 0.11645589 k_33_53_3 0.105973989 1.07154834 0.115312696 0.00176906586 0.118906572 1.1976614 0.122643776 0.00185829401 
99.0 0.0 0.119999997 10.5419998 18.7828331 7.30000019 0.962785184 5.03659439 2.30927563 1.98035312 0.857564628 0.515407145 0.423099428 2.56697917 1.79386854 2.56697917 2.19190311 1.55725396 2.19190311 0.223189965 0.213648483 k_33_53_4 0.0339752585 0.333880901 0.0491756238 0.00100164115 0.0399136245 0.392541409 0.0540065579 0.0010830611 
99.0 0.0 0.150000006 10.5419998 18.8606987 7.30000019 0.950298429 5.14451265 0.871388912 0.70911622 0.81377697 0.297526509 0.241125688 1.02015209 0.573862314 1.02015209 0.829678893 0.467990577 0.82967937 0.341439396 0.340036899 k_33_53_5 0.0125111965 0.118806735 0.0224059373 0.000567361712 0.0154702747 0.147834882 0.0256441329 0.00063739717 
99.0 0.0 0.180000007 10.5419998 18.9502411 7.30000019 0.93651557 5.26688433 0.364609003 0.280875146 0.770346165 0.173409432 0.137447879 0.451313734 0.19119966 0.451313734 0.349599063 0.143427268 0.349599093 0.475603819 0.489355803 k_33_53_6 0.00516090263 0.0469774753 0.0108112823 0.000325052068 0.00670966925 0.0619776398 0.0130252708 0.000384805724 
99.0 0.0 0.209999993 10.5419998 19.0524712 7.30000019 0.921486676 5.40438843 0.165651321 0.125236452 0.75602448 0.101974502 0.0799317211 0.216638565 0.0636768416 0.216638565 0.165202275 0.0453047305 0.165202364 0.615597248 0.638246477 k_33_53_7 0.00243408023 0.0211342331 0.00558254588 0.000191662461 0.00319003034 0.0283263437 0.00701863039 0.000239339657 
99.0 0.0 0.239999995 10.5419998 19.1685085 7.30000019 0.905277848 5.55768347 0.0807206258 0.0597149804 0.739773512 0.060298916 0.0460696146 0.110870086 0.0204217043 0.110870071 0.0827497467 0.0136453658 0.0827498212 0.747007549 0.771491766 k_33_53_8 0.00124201283 0.0102344621 0.00302490685 0.000116889831 0.00164308306 0.0139435539 0.00399369746 0.000153807923 
99.0 0.0 0.270000011 10.5419998 19.2997131 7.30000019 0.887955666 5.72755814 0.0419022404 0.0314723998 0.751091123 0.0357114635 0.0265593715 0.0597579852 0.00619078428 0.059757974 0.0447520725 0.00491302973 0.0447521061 0.852256656 0.843894064 k_33_53_9 0.000703765138 0.00554205105 0.00176279387 7.43621495e-05 0.000911078998 0.00734352879 0.00239533675 0.000102430349 
