# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
141.0 0.0 0.0 10.5419998 15.6215286 5.80000019 0.998708546 3.921422 672.480957 657.719055 0.978048623 -0.00503188977 -2.43717289 672.478455 672.486023 672.478455 656.500488 660.15625 656.500488 -7.48257571e-06 -0.00370549224 k_47_38_0 6.51556444 63.3015976 0.000185104887 -0.000104904175 6.66556072 64.7198792 -5.08728682e-32 0.0 
141.0 0.0 0.0299999993 10.5419998 15.7304564 5.80000019 0.966798604 4.1310854 307.2565 298.966309 0.973018646 -3.84269691 -5.25988197 305.335175 311.099213 305.335175 296.336365 304.226166 296.336304 -0.0125064785 -0.0175935607 k_47_38_1 3.20407844 29.9467163 0.671953142 0.00253009796 3.29613233 30.7845936 0.682069778 0.00253868103 
141.0 0.0 0.0599999987 10.5419998 15.8526011 5.80000019 0.934062302 4.36046839 75.1289749 72.0478439 0.958988786 -3.74576116 -4.22710943 73.2561111 78.8747482 73.2561035 69.9343033 76.274971 69.9343033 -0.0498577431 -0.0586708672 k_47_38_2 0.837833941 7.54459667 0.348424762 0.00259661674 0.875787795 7.87322998 0.356692702 0.00259923935 
141.0 0.0 0.0900000036 10.5419998 15.990077 5.80000019 0.900573254 4.61176729 19.7727375 18.6461487 0.943023145 -2.20270085 -2.32845855 18.6713867 21.9754372 18.6713791 17.4819183 20.9746056 17.4819164 -0.111400902 -0.124876112 k_47_38_3 0.236342072 2.05132627 0.146330282 0.00155174732 0.251619369 2.178442 0.151630491 0.00161910057 
141.0 0.0 0.119999997 10.5419998 16.1455326 5.80000019 0.866398931 4.88761139 6.12443829 5.68471718 0.928202212 -1.1976788 -1.21349156 5.525599 7.32211781 5.52559996 5.07797098 6.89820862 5.07797194 -0.195557326 -0.213465601 k_47_38_4 0.0788030848 0.660802364 0.0647092834 0.000894546509 0.0855360627 0.71339047 0.0679454207 0.000943571329 
141.0 0.0 0.150000006 10.5419998 16.3222828 5.80000019 0.831609011 5.19107342 2.16561079 1.98099375 0.914750576 -0.647879124 -0.627739549 1.84167111 2.81348968 1.84167099 1.66712356 2.60873294 1.66712403 -0.299166918 -0.31688115 k_47_38_5 0.0300637651 0.245073974 0.0307448544 0.000508770347 0.0334030017 0.268377721 0.0328580737 0.000555351377 
141.0 0.0 0.180000007 10.5419998 16.5245571 5.80000019 0.796269357 5.52582836 0.846265078 0.759801328 0.897828996 -0.352655917 -0.331071496 0.669937015 1.19892097 0.669937015 0.594265461 1.09087276 0.594265759 -0.41672039 -0.435734302 k_47_38_6 0.0126225902 0.100849047 0.0155220004 0.000307809561 0.0145226549 0.112368032 0.0170147996 0.000335246325 
141.0 0.0 0.209999993 10.5419998 16.7578297 5.80000019 0.760444641 5.89627504 0.357569814 0.312806159 0.874811411 -0.192867041 -0.171826154 0.261136293 0.550436914 0.261136293 0.226893082 0.484632403 0.226893127 -0.539382875 -0.549305558 k_47_38_7 0.00580506772 0.0448738635 0.00828275084 0.000180365518 0.00688752253 0.0512810163 0.00935844239 0.000208515674 
141.0 0.0 0.239999995 10.5419998 17.0293255 5.80000019 0.724197209 6.30772257 0.161201984 0.14019151 0.869663656 -0.105510361 -0.0904049277 0.108446784 0.266712338 0.108446807 0.0949889272 0.230596408 0.0949891433 -0.654522717 -0.644867361 k_47_38_8 0.00292109349 0.0219995659 0.00470948499 0.000113392249 0.00352241215 0.0252026506 0.00544334529 0.000133998692 
141.0 0.0 0.270000011 10.5419998 17.3488026 5.80000019 0.687583864 6.76667833 0.0769128874 0.0673707724 0.875936091 -0.0574340113 -0.0480077453 0.0481958874 0.134346902 0.0481958836 0.0433668494 0.115378514 0.04336695 -0.746741056 -0.712590098 k_47_38_9 0.00157276855 0.0117359059 0.00282803271 7.49425963e-05 0.00193125394 0.013251109 0.00334292138 8.92388634e-05 
