# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
135.0 0.0 0.0 10.5419998 8.33888912 2.0999999 0.998179734 1.83218122 70333.0312 68725.3828 0.977142334 -0.526094139 -290.97937 70332.7734 70333.5547 70332.7734 68579.8906 69016.3594 68579.8906 -7.48004368e-06 -0.0042339433 k_45_1_0 113.160431 659.583862 -0.00225371635 0.0 115.87175 674.93042 -6.84963285e-31 0.0 
135.0 0.0 0.0299999993 10.5419998 8.35830021 2.0999999 0.960788608 1.92965412 33367.9219 32393.6621 0.970802486 -257.009521 -433.454376 33239.4141 33624.9258 33239.4141 32176.9277 32827.1133 32176.9316 -0.00770229334 -0.0133808386 k_45_1_1 54.934742 311.55304 8.81506062 0.062210083 56.6666832 321.020538 8.95607567 0.0624694824 
135.0 0.0 0.0599999987 10.5419998 8.37991238 2.0999999 0.922593415 2.0362978 8477.34863 8123.85498 0.958301365 -260.301758 -319.793488 8347.19922 8737.65137 8347.19922 7963.9585 8443.64844 7963.95996 -0.0307055619 -0.0393647477 k_45_1_2 14.2383919 78.5913239 4.54283237 0.0626296997 14.9040184 82.0897675 4.65423107 0.0639724731 
135.0 0.0 0.0900000036 10.5419998 8.40396786 2.0999999 0.883803368 2.15291452 2320.26294 2191.11108 0.944337428 -159.188385 -174.92009 2240.66846 2479.45117 2240.6687 2103.65161 2366.03125 2103.65039 -0.068607904 -0.0798316821 k_45_1_3 3.98159504 21.4090729 1.89740491 0.0382957458 4.24212933 22.7080135 1.96540558 0.0398616791 
135.0 0.0 0.119999997 10.5419998 8.43076134 2.0999999 0.844610155 2.28046465 748.327087 699.218872 0.934376001 -90.126152 -91.903183 703.263855 838.453064 703.263855 653.267273 791.121948 653.267151 -0.12043684 -0.131436929 k_45_1_4 1.32345223 6.93343544 0.834843278 0.0219841003 1.42965615 7.43405342 0.874551296 0.0232288837 
135.0 0.0 0.150000006 10.5419998 8.460639 2.0999999 0.805190921 2.42008853 275.971619 256.816101 0.930588841 -50.8467369 -48.8176613 250.548248 326.818359 250.548294 232.407242 305.633759 232.407288 -0.184246257 -0.190088004 k_45_1_5 0.509045422 2.59985447 0.39652586 0.0126556158 0.553811193 2.79567909 0.419832587 0.0136708021 
135.0 0.0 0.180000007 10.5419998 8.49402332 2.0999999 0.765704036 2.5731535 112.708702 104.321625 0.925586224 -28.9259472 -26.2838173 98.2457352 141.634644 98.2457352 91.1797104 130.605438 91.1797028 -0.256643414 -0.251949847 k_45_1_6 0.217434198 1.08520031 0.20084998 0.00743609667 0.238943323 1.17007554 0.215733916 0.00825309753 
135.0 0.0 0.209999993 10.5419998 8.5314312 2.0999999 0.726290166 2.74129963 49.904808 46.3014984 0.927796364 -16.5777073 -14.412611 41.6159515 66.4825134 41.6159515 39.0951843 60.7141151 39.095211 -0.33218658 -0.311277419 k_45_1_7 0.102360405 0.498546153 0.108305231 0.00449630618 0.112481609 0.533776522 0.117707513 0.00513333082 
135.0 0.0 0.239999995 10.5419998 8.57349682 2.0999999 0.687072515 2.92650318 23.6575089 21.8031158 0.921615064 -9.536273 -7.93533802 18.8893757 33.193779 18.8893757 17.8354244 29.7384548 17.8354683 -0.403097093 -0.363954306 k_45_1_8 0.0511640944 0.245065957 0.0610653833 0.00287488103 0.0570977442 0.262238711 0.0678933859 0.00329881907 
135.0 0.0 0.270000011 10.5419998 8.62101078 2.0999999 0.64815563 3.13116908 11.9213629 10.9569893 0.919105411 -5.48252821 -4.38891697 9.18009853 17.4038887 9.18009853 8.76251125 15.3459063 8.7625494 -0.459891051 -0.40055865 k_45_1_9 0.0274597593 0.129751533 0.0363481492 0.00190193206 0.0310620964 0.137843132 0.0413335189 0.002196908 
