# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
156.0 0.0 0.0 10.5419998 17.371418 6.69999981 0.998748899 4.41355515 316.877228 309.894196 0.977962971 -0.00235021813 -1.14791954 316.876068 316.879578 316.876068 309.320221 311.042053 309.320221 -7.41680969e-06 -0.00370423053 k_52_47_0 4.25569153 43.559494 -0.000187231009 7.62939453e-06 4.35391235 44.539444 2.16840434e-19 0.0 
156.0 0.0 0.0299999993 10.5419998 17.5437031 6.69999981 0.962372899 4.68935156 141.106857 137.205597 0.972352445 -3.26858544 -3.89689183 139.47258 144.375443 139.472595 135.257141 141.102493 135.257141 -0.0231639016 -0.0284018423 k_52_47_1 2.10610938 20.5966148 0.297052205 0.000650405884 2.16819763 21.1849556 0.301680982 0.000657081604 
156.0 0.0 0.0599999987 10.5419998 17.7387981 6.69999981 0.925385833 4.99129629 33.5955353 32.3291817 0.962305903 -3.10234261 -3.27364349 32.0443649 36.697876 32.0443649 30.6923828 35.6028252 30.6923256 -0.0923438966 -0.101259708 k_52_47_2 0.55635637 5.21120071 0.15506202 0.000684499741 0.578907371 5.41762972 0.158458963 0.000674247742 
156.0 0.0 0.0900000036 10.5419998 17.9611969 6.69999981 0.887836337 5.32285166 8.59851265 8.16138744 0.949162722 -1.77413774 -1.8018297 7.71144342 10.3726511 7.71144342 7.26047277 9.96321678 7.26047277 -0.206330776 -0.220774919 k_52_47_3 0.157708079 1.42158031 0.0655722767 0.000406265259 0.166765407 1.4987793 0.06767492 0.000420451164 
156.0 0.0 0.119999997 10.5419998 18.2166576 6.69999981 0.849776804 5.6880908 2.58587193 2.41948271 0.935654521 -0.936605155 -0.921916962 2.11756945 3.52247715 2.11756945 1.95852423 3.34139919 1.95852435 -0.362200916 -0.381038874 k_52_47_4 0.0524362922 0.458873689 0.0291108992 0.00023253262 0.0567076206 0.490713954 0.0304759275 0.000244960189 
156.0 0.0 0.150000006 10.5419998 18.512764 6.69999981 0.811255038 6.0919404 0.885939896 0.808500946 0.912591219 -0.490899533 -0.469701201 0.640489995 1.37683928 0.640489936 0.573650301 1.27820206 0.573650301 -0.554100275 -0.580953181 k_52_47_5 0.0197354704 0.168342873 0.0138252899 0.000127270818 0.0220941585 0.18455708 0.0148168057 0.000144131482 
156.0 0.0 0.180000007 10.5419998 18.8596687 6.69999981 0.772317529 6.54036283 0.334549695 0.300037652 0.896840334 -0.258214444 -0.239800677 0.205442443 0.592764139 0.205442414 0.180137247 0.539838254 0.180137381 -0.771826863 -0.799235284 k_52_47_6 0.00836167019 0.0692535341 0.00704745064 7.80858099e-05 0.00955558196 0.0772478133 0.0077169463 8.70414078e-05 
156.0 0.0 0.209999993 10.5419998 19.2713203 6.69999981 0.7330091 7.04065037 0.136130661 0.121914797 0.895571887 -0.135996357 -0.12381155 0.0681324676 0.272127002 0.0681324676 0.0600089803 0.245726347 0.0600090511 -0.999013424 -1.015558 k_52_47_7 0.00386621919 0.0316133499 0.00382747431 4.82369214e-05 0.00449261628 0.0352401324 0.00427123159 5.41321933e-05 
156.0 0.0 0.239999995 10.5419998 19.7674694 6.69999981 0.693370581 7.60184479 0.0588379279 0.0528871864 0.898862123 -0.0713275298 -0.0639912412 0.0231741555 0.130165458 0.0231741574 0.020891564 0.11687842 0.0208915751 -1.21227133 -1.20995736 k_52_47_8 0.00191294833 0.0156397447 0.00219617691 3.02116387e-05 0.00226841238 0.0173119456 0.00250156899 3.47848982e-05 
156.0 0.0 0.270000011 10.5419998 20.3770561 6.69999981 0.653440058 8.23526669 0.0267538764 0.0241702534 0.903429985 -0.0370025672 -0.0329128765 0.00825259369 0.0637564361 0.00825259089 0.0077137975 0.0570831299 0.00771383289 -1.38307309 -1.36171007 k_52_47_9 0.0010038364 0.00829630904 0.00132783072 1.96783803e-05 0.00122186157 0.00909832492 0.0015480693 2.31652521e-05 
