# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
144.0 0.0 0.0 10.5419998 11.810091 3.79999995 0.998550534 2.81291223 5296.80957 5173.58789 0.976736605 -0.0395212509 -20.0033436 5296.79004 5296.84961 5296.79004 5163.58643 5193.59229 5163.58643 -7.46133128e-06 -0.00386643549 k_48_18_0 22.1857719 179.804703 0.00100872864 -0.000122070312 22.7344112 184.069839 -1.58446329e-31 0.0 
144.0 0.0 0.0299999993 10.5419998 11.8635654 3.79999995 0.962338567 2.97328138 2446.40186 2380.30933 0.972983778 -36.3107605 -47.4086151 2428.24658 2482.71289 2428.24683 2356.60547 2427.71826 2356.60547 -0.0148425167 -0.0199169982 k_48_18_1 10.9031572 85.1660614 1.85080457 0.00815582275 11.2194118 87.5496216 1.87882948 0.00831985474 
144.0 0.0 0.0599999987 10.5419998 11.9231014 3.79999995 0.925501883 3.14839816 604.947937 580.594055 0.959742188 -35.7955856 -39.3431549 587.050293 640.743591 587.050293 560.922485 619.937256 560.922485 -0.0591713488 -0.0677636191 k_48_18_2 2.84639478 21.4715843 0.958590925 0.00833702087 2.97437692 22.3873863 0.981483161 0.00852203369 
144.0 0.0 0.0900000036 10.5419998 11.9895754 3.79999995 0.888138533 3.3399477 161.097977 152.456009 0.94635582 -21.2989254 -22.0185223 150.448517 182.396896 150.448532 141.446762 174.474548 141.446777 -0.132211 -0.144425407 k_48_18_3 0.802772939 5.85286951 0.402908385 0.00513362885 0.852426767 6.19267559 0.41675061 0.00530934334 
144.0 0.0 0.119999997 10.5419998 12.064064 3.79999995 0.850343823 3.54991174 50.523056 47.1848869 0.933927834 -11.725791 -11.6785364 44.6601562 62.2488556 44.6601562 41.3456116 58.8634186 41.3456154 -0.232087925 -0.247505873 k_48_18_4 0.267523289 1.89023316 0.178127557 0.00292336941 0.288956761 2.02720666 0.186523125 0.00309419632 
144.0 0.0 0.150000006 10.5419998 12.1478825 3.79999995 0.812209189 3.78063321 18.1032658 16.7773018 0.926755548 -6.42760277 -6.20283794 14.8894672 24.5308685 14.8894644 13.6758804 22.9801388 13.6758842 -0.355052114 -0.369716048 k_48_18_5 0.10297855 0.705587745 0.0849791169 0.00169223547 0.112473324 0.762277484 0.0900922641 0.0018210113 
144.0 0.0 0.180000007 10.5419998 12.2426758 3.79999995 0.773817897 4.03493357 7.17594004 6.58973932 0.918310225 -3.54896593 -3.32473612 5.40145636 10.7249069 5.40145636 4.92736769 9.91447544 4.92737436 -0.494564593 -0.504532278 k_48_18_6 0.0438458286 0.293017805 0.0432318263 0.00100806355 0.0487125143 0.318983525 0.0465958901 0.00109931827 
144.0 0.0 0.209999993 10.5419998 12.3505239 3.79999995 0.735247433 4.3162055 3.07953191 2.82699704 0.917995691 -1.97133052 -1.79940665 2.09386659 5.05086184 2.09386659 1.92729127 4.62640381 1.92729628 -0.640139639 -0.636508167 k_48_18_7 0.0203621574 0.134329081 0.0232474953 0.00059133023 0.0229965877 0.145481527 0.0255985819 0.000683806837 
144.0 0.0 0.239999995 10.5419998 12.4740925 3.79999995 0.696567893 4.62858677 1.41236413 1.26908195 0.898551524 -1.09710896 -0.957413018 0.863809466 2.50947309 0.863809586 0.790374458 2.22649503 0.790376306 -0.77678901 -0.754413843 k_48_18_8 0.00987966079 0.0649437159 0.0130170826 0.000378426164 0.0116955964 0.0714484602 0.0148729933 0.000439424068 
144.0 0.0 0.270000011 10.5419998 12.6168642 3.79999995 0.6578421 4.97715998 0.686968446 0.606662691 0.883101225 -0.608814538 -0.513576925 0.382561147 1.29578304 0.382561147 0.34987396 1.12023962 0.349874467 -0.886233628 -0.846560895 k_48_18_9 0.00522450637 0.0337089896 0.00772543438 0.000244624913 0.00636889273 0.0375384912 0.00912498124 0.000292645767 
