# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
54.0 0.0 0.0 10.5419998 12.9588032 4.4000001 0.99861306 3.14848971 2647.8584 2588.66675 0.977645457 -0.0197072178 -9.84312057 2647.84888 2647.87817 2647.84888 2583.74487 2598.50977 2583.74487 -7.44270073e-06 -0.00380239007 k_18_24_0 14.5817356 126.441658 -0.000278304477 -2.28881836e-05 14.9235668 129.325409 -1.07603718e-31 0.0 
54.0 0.0 0.0299999993 10.5419998 12.9143124 4.4000001 1.02315235 3.03083992 1353.89709 1316.75757 0.972568452 -0.760460556 -7.32036924 1353.51685 1354.65747 1353.51685 1313.09741 1324.078 1313.09741 -0.000561682682 -0.00555939041 k_18_24_1 6.71082878 59.8060188 1.70762229 0.010017395 6.90678644 61.5170898 1.73279905 0.0100955963 
54.0 0.0 0.0599999987 10.5419998 12.8746033 4.4000001 1.04632628 2.92445898 370.936676 350.624298 0.945240319 -0.83088547 -4.29319334 370.521271 371.767578 370.521271 348.477631 354.91745 348.477692 -0.00223996583 -0.0122444266 k_18_24_2 1.62195885 14.849617 0.848745823 0.010119915 1.72097516 15.7349682 0.875688016 0.0103297234 
54.0 0.0 0.0900000036 10.5419998 12.8392467 4.4000001 1.06805491 2.82859921 109.583176 100.06382 0.913131237 -0.54845804 -2.15420437 109.308929 110.131622 109.308929 98.9867096 102.218002 98.986702 -0.00500494754 -0.0215283036 k_18_24_3 0.421737343 3.9607172 0.341375828 0.00623500347 0.464561582 4.35451221 0.359499425 0.0064368248 
54.0 0.0 0.119999997 10.5419998 12.8078842 4.4000001 1.0882585 2.74262881 38.1926956 33.3430099 0.873020589 -0.335559636 -1.1116091 38.0249214 38.5282593 38.0249214 32.7871971 34.4546127 32.7872009 -0.00878596399 -0.0333385952 k_18_24_4 0.128344029 1.2359103 0.143418893 0.00357556343 0.148645371 1.42636621 0.155437544 0.00375103951 
54.0 0.0 0.150000006 10.5419998 12.7801962 4.4000001 1.10687137 2.66596746 15.2439003 12.7127485 0.83395642 -0.204885185 -0.58528924 15.1414585 15.4487848 15.1414557 12.4201012 13.2980366 12.4201021 -0.0134404702 -0.0460395515 k_18_24_5 0.044969134 0.442254841 0.0646870658 0.00208516419 0.0547307208 0.536763191 0.0724517629 0.00220760703 
54.0 0.0 0.180000007 10.5419998 12.7559109 4.4000001 1.12383389 2.59811354 6.75082541 5.31470013 0.787266731 -0.126390398 -0.311182857 6.68762875 6.87721539 6.6876297 5.15910816 5.6258831 5.15910912 -0.0187222138 -0.0585513487 k_18_24_6 0.017331399 0.17383571 0.0308687594 0.00122132897 0.0224714223 0.224814817 0.0361132994 0.00133277476 
54.0 0.0 0.209999993 10.5419998 12.7347841 4.4000001 1.13910043 2.53860354 3.24874377 2.45450974 0.755525827 -0.0787252113 -0.165633336 3.20938134 3.32746959 3.20938134 2.37169099 2.62014294 2.3716948 -0.0242325086 -0.0674812272 k_18_24_7 0.00749764824 0.0757908225 0.01568681 0.000753983855 0.0100790868 0.102631114 0.0190890543 0.000828966498 
54.0 0.0 0.239999995 10.5419998 12.716608 4.4000001 1.15263426 2.48703122 1.67850649 1.20548511 0.71818912 -0.0493582822 -0.0834125951 1.65382755 1.72786498 1.65382755 1.16377699 1.28889775 1.16378081 -0.0294060726 -0.0691942126 k_18_24_8 0.00345190964 0.0353297926 0.00828059576 0.000467203557 0.00488094753 0.0504510365 0.0106503572 0.000532723963 
54.0 0.0 0.270000011 10.5419998 12.7011976 4.4000001 1.16440988 2.44302821 0.924926996 0.657435775 0.710797489 -0.0310306642 -0.0404841267 0.90941155 0.955957592 0.909411728 0.637193203 0.697919965 0.637194455 -0.0335493125 -0.0615788326 k_18_24_9 0.00180758035 0.0184736028 0.00468547782 0.000303600915 0.00253623584 0.0265279971 0.00626016781 0.000354775228 
