# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
117.0 0.0 0.0 10.5419998 18.7782745 7.4000001 0.998773456 4.7946372 185.568802 181.303329 0.977014065 -0.00137466961 -0.682436943 185.56813 185.570206 185.56813 180.962097 181.985764 180.962097 -7.40787027e-06 -0.00376406172 k_39_54_0 3.16607332 33.4970245 0.000174965986 -9.53674316e-06 3.24199772 34.2844849 2.16840434e-19 0.0 
117.0 0.0 0.0299999993 10.5419998 18.8848457 7.4000001 0.98050946 4.94435692 87.087944 84.5455246 0.970806301 0.512035191 0.0719635338 87.343956 86.5758972 87.343956 84.5815125 84.4735641 84.5815125 0.00587951858 0.00085118087 k_39_54_1 1.53356934 15.8275671 0.491600752 0.0022315979 1.58169174 16.3091583 0.49966839 0.0022649765 
117.0 0.0 0.0599999987 10.5419998 19.0054703 7.4000001 0.960974932 5.11060715 21.8856716 20.8271523 0.951634109 0.512985766 0.309826046 22.1421661 21.3726845 22.1421661 20.9820652 20.5173244 20.9820652 0.023439344 0.0148760639 k_39_54_2 0.395188004 3.96541071 0.25225237 0.0022726059 0.416130513 4.17228794 0.25920707 0.00231838226 
117.0 0.0 0.0900000036 10.5419998 19.1417255 7.4000001 0.94023937 5.29443073 5.92480326 5.47864485 0.924696505 0.310295671 0.217815846 6.07995129 5.6145072 6.07995129 5.58755207 5.26082945 5.58755207 0.0523723178 0.039757248 k_39_54_3 0.109434076 1.06500995 0.104337581 0.00138247013 0.118815698 1.15496111 0.109264821 0.00144428015 
117.0 0.0 0.119999997 10.5419998 19.2956581 7.4000001 0.918356001 5.4972086 1.88973331 1.69375038 0.89629072 0.173734725 0.13008748 1.97660065 1.71599853 1.97660053 1.75879371 1.56366277 1.75879395 0.091936104 0.0768043995 k_39_54_4 0.0358985923 0.337580264 0.0453221723 0.000788956881 0.040289171 0.378464639 0.0485288911 0.000841721892 
117.0 0.0 0.150000006 10.5419998 19.4697151 7.4000001 0.895384967 5.72048283 0.689051628 0.598890901 0.869152427 0.0969120413 0.0759735852 0.737507701 0.592139781 0.73750782 0.636877656 0.522917449 0.636878014 0.140645549 0.126857132 k_39_54_5 0.0135854697 0.122998849 0.0211746525 0.000450860709 0.0157536715 0.142494291 0.023248475 0.000495404005 
117.0 0.0 0.180000007 10.5419998 19.666872 7.4000001 0.871392071 5.96599579 0.278160036 0.238773823 0.858404517 0.0544944704 0.0450453982 0.305407256 0.223665565 0.305407256 0.261296481 0.193728462 0.2612966 0.195910498 0.188653007 k_39_54_6 0.00583957043 0.0509550273 0.0106089236 0.000261070207 0.0068848473 0.0597195402 0.0119180679 0.000299075618 
117.0 0.0 0.209999993 10.5419998 19.890789 7.4000001 0.846445441 6.23574686 0.121691085 0.100416683 0.825176954 0.0308579989 0.0268274248 0.137120053 0.0908330679 0.137120053 0.113830283 0.0735892504 0.113830499 0.253576487 0.267161041 k_39_54_7 0.00261086668 0.0223993249 0.00553474203 0.000155215152 0.00329533266 0.0272844769 0.00648436975 0.000186018646 
117.0 0.0 0.239999995 10.5419998 20.1460533 7.4000001 0.820613146 6.53206158 0.0569681041 0.044643309 0.783654451 0.0175294857 0.014831353 0.0657328442 0.0394386128 0.0657328516 0.0520589091 0.0298119579 0.0520590618 0.307707012 0.332218945 k_39_54_8 0.00130429398 0.0104409885 0.00303188013 9.48971137e-05 0.00170770532 0.0134256445 0.00372736645 0.000119540375 
117.0 0.0 0.270000011 10.5419998 20.4384575 7.4000001 0.79396528 6.8576231 0.0283290092 0.022032205 0.777725935 0.00994521193 0.00860428251 0.0333016105 0.0183837935 0.0333016142 0.0263343174 0.0134279225 0.026334377 0.351061046 0.390532076 k_39_54_9 0.000724319834 0.00547613204 0.00179080386 6.20603096e-05 0.000952509872 0.00706810225 0.00225968473 7.96096865e-05 
