# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
114.0 0.0 0.0 10.5419998 17.371418 6.69999981 0.998748899 4.41355515 316.877228 309.894196 0.977962971 -0.00235021813 -1.14791954 316.876068 316.879578 316.876068 309.320221 311.042053 309.320221 -7.41680969e-06 -0.00370423053 k_38_47_0 4.25569153 43.559494 -0.000187231009 7.62939453e-06 4.35391235 44.539444 2.16840434e-19 0.0 
114.0 0.0 0.0299999993 10.5419998 17.4484596 6.69999981 0.982014537 4.5379796 149.996124 145.664291 0.971120358 1.16385329 0.39762488 150.578033 148.832291 150.578079 145.863068 145.266663 145.863098 0.0077592223 0.00272973487 k_38_47_1 2.05503559 20.5677643 0.657979846 0.0033159256 2.1184299 21.1875916 0.668580234 0.00332260132 
114.0 0.0 0.0599999987 10.5419998 17.5358505 6.69999981 0.963950872 4.67697048 38.0315552 36.1101227 0.949477911 1.17641783 0.80794549 38.6197586 36.8551292 38.6197586 36.5140953 35.3021736 36.5140915 0.0309326779 0.0223744884 k_38_47_2 0.526488781 5.13940239 0.336414933 0.0032889843 0.555999398 5.42035913 0.346313566 0.0034031868 
114.0 0.0 0.0900000036 10.5419998 17.6346855 6.69999981 0.944609821 4.83149576 10.3910961 9.56845379 0.920831978 0.71818006 0.543823302 10.7501869 9.67291641 10.7501869 9.84036732 9.02463055 9.84036732 0.0691149458 0.0568350255 k_38_47_3 0.145215169 1.37728059 0.138832673 0.00202929974 0.158407569 1.50047493 0.145757288 0.00212007761 
114.0 0.0 0.119999997 10.5419998 17.7462349 6.69999981 0.924055219 5.00259829 3.34637618 2.98181796 0.891058803 0.406006575 0.320691079 3.54937911 2.94036984 3.5493803 3.14216304 2.66112661 3.14216352 0.121327236 0.107548848 k_38_47_4 0.0474287011 0.435717702 0.0601525456 0.00114659965 0.0536100678 0.491699159 0.0646326169 0.00123564899 
114.0 0.0 0.150000006 10.5419998 17.8720169 6.69999981 0.902354598 5.19146776 1.23263991 1.06245196 0.861932158 0.228788182 0.185371652 1.34703386 1.00385189 1.3470341 1.15513742 0.877080321 1.15513813 0.185608283 0.174475327 k_38_47_5 0.0178554524 0.158329308 0.0279828161 0.000657707453 0.0209258366 0.185133487 0.0309110414 0.000727243721 
114.0 0.0 0.180000007 10.5419998 18.0138721 6.69999981 0.879576147 5.39949274 0.502996087 0.423077434 0.841114759 0.130044907 0.107270256 0.568018615 0.37295121 0.568018615 0.476712376 0.315807164 0.476712823 0.258540601 0.253547579 k_38_47_6 0.00760847935 0.0646916851 0.0139302621 0.000382192433 0.00913067069 0.0775930285 0.015818309 0.000439040363 
114.0 0.0 0.209999993 10.5419998 18.1740208 6.69999981 0.855792403 5.62824631 0.222611234 0.181547388 0.815535605 0.0744950548 0.0631001294 0.259858847 0.148116231 0.259858757 0.213097349 0.118447267 0.213097557 0.334641933 0.347568363 k_38_47_7 0.00350605557 0.0286590587 0.00729933241 0.000228801742 0.0043636742 0.0354522616 0.00859049987 0.000273069367 
114.0 0.0 0.239999995 10.5419998 18.355175 6.69999981 0.831078231 5.87953043 0.105522342 0.0852927193 0.808290601 0.042850215 0.0374792181 0.126947448 0.0626721233 0.126947448 0.104032226 0.0478135049 0.104032435 0.406077176 0.439418733 k_38_47_8 0.00174253131 0.0140739102 0.00405429211 0.000141878147 0.00225797528 0.0174456127 0.00492837653 0.000175489113 
114.0 0.0 0.270000011 10.5419998 18.5606861 6.69999981 0.805509031 6.15542984 0.0531947389 0.0412899442 0.776203513 0.0246446449 0.0206891838 0.0655170605 0.0285500921 0.0655170605 0.051634457 0.0206007566 0.0516346022 0.463291019 0.501070738 k_38_47_9 0.000944231753 0.00712330639 0.0023381752 8.90821684e-05 0.00125748082 0.00918502547 0.00298163528 0.00011686841 
114.0 0.0 0.300000012 10.5419998 18.7947388 6.69999981 0.779159725 6.45836878 0.0283846091 0.0220992342 0.778563976 0.0141116306 0.0119689098 0.0354404263 0.0142729785 0.0354404263 0.0280836783 0.0101303244 0.0280836951 0.497157842 0.54159838 k_38_47_10 0.000566059782 0.0040320158 0.00146591279 6.18807971e-05 0.000751134823 0.00515298452 0.00190078747 8.08509067e-05 
114.0 0.0 0.330000013 10.5419998 19.0626221 6.69999981 0.752106011 6.79115391 0.0159524158 0.0127643403 0.800150931 0.00800666399 0.00688556209 0.0199557468 0.00794575177 0.0199557487 0.0162071045 0.00587877911 0.0162071381 0.501909196 0.539437354 k_38_47_11 0.000363382307 0.00249879481 0.000977479853 4.35219845e-05 0.000479547249 0.00306755165 0.001274443 5.81232598e-05 
114.0 0.0 0.360000014 10.5419998 19.3711433 6.69999981 0.724420547 7.15709209 0.00938042067 0.0077489377 0.826075733 0.00447802432 0.00391420117 0.0116194328 0.00490239495 0.0116194328 0.00970602594 0.003834737 0.00970605016 0.477379918 0.50512743 k_38_47_12 0.000245316536 0.00164293335 0.000687075779 3.27058369e-05 0.000325587549 0.00192669686 0.000895120727 4.33170353e-05 
114.0 0.0 0.389999986 10.5419998 19.7291946 6.69999981 0.696174085 7.56007576 0.00572172366 0.00482933177 0.844034433 0.00245316792 0.00215682783 0.00694830623 0.00326855481 0.00694830623 0.00590772834 0.00267250324 0.00590776093 0.428746313 0.446610004 k_38_47_13 0.000172997097 0.00111684715 0.000502074254 2.5302812e-05 0.00023349117 0.00126733282 0.000654523028 3.32972268e-05 
114.0 0.0 0.419999987 10.5419998 20.148634 6.69999981 0.667434871 8.00471973 0.00358516886 0.00308183534 0.859606743 0.00130559865 0.0011661083 0.00423796801 0.00227957009 0.00423796801 0.00366488029 0.00191572681 0.00366489775 0.364166558 0.378381103 k_38_47_14 0.000126413433 0.000784938049 0.00037983997 2.02917727e-05 0.000175511392 0.000865840528 0.000494613661 2.62285466e-05 
114.0 0.0 0.449999988 10.5419998 20.6456375 6.69999981 0.638268828 8.49651527 0.00228400459 0.00197043177 0.862709224 0.000666734355 0.000602028449 0.0026173715 0.00161727029 0.0026173715 0.00227143895 0.00136840332 0.00227145315 0.291914642 0.305531234 k_38_47_15 9.55567957e-05 0.000557748659 0.000293141289 1.63151999e-05 0.00013719211 0.000609255047 0.000383306877 2.102094e-05 
114.0 0.0 0.479999989 10.5419998 21.2429371 6.69999981 0.608737171 9.04209232 0.00146524003 0.00126192416 0.861240566 0.000320360967 0.000283989531 0.00162542053 0.00114487903 0.00162542053 0.00140391721 0.000977934571 0.0014039207 0.218640611 0.225044847 k_38_47_16 7.45714278e-05 0.000402153382 0.000230092235 1.34192233e-05 0.00011076346 0.000438386051 0.00030259724 1.70342246e-05 
