# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
141.0 0.0 0.0 10.5419998 19.6067505 7.80000019 0.998785555 5.01187801 138.915436 136.022888 0.979177654 -0.00104846631 -0.4965958 138.914902 138.916473 138.914902 135.774597 136.519485 135.774597 -7.547515e-06 -0.00365082524 k_47_58_0 2.71342468 29.1870213 0.000397451193 3.24249268e-05 2.7719543 29.8076801 -2.2264151e-32 0.0 
141.0 0.0 0.0299999993 10.5419998 19.8124714 7.80000019 0.968412578 5.27710199 62.5892296 60.8982124 0.972982287 -0.782769024 -1.07263148 62.1978493 63.371994 62.1978455 60.3618927 61.9708405 60.3618927 -0.0125064496 -0.0176135134 k_47_58_1 1.33505547 13.792614 0.304138005 0.000915050507 1.37347221 14.1786823 0.308647811 0.000942707062 
141.0 0.0 0.0599999987 10.5419998 20.0456486 7.80000019 0.937164605 5.56744003 15.0781193 14.4554043 0.958700776 -0.751762807 -0.850803792 14.7022381 15.8298826 14.7022409 14.0300016 15.3062096 14.0300055 -0.0498578623 -0.0588571429 k_47_58_2 0.349798143 3.47447729 0.157757923 0.000950455666 0.36562717 3.626544 0.1615922 0.000966906548 
141.0 0.0 0.0900000036 10.5419998 20.3114338 7.80000019 0.905095041 5.885777 3.90538692 3.67853642 0.941913426 -0.435064077 -0.462377608 3.68785429 4.34045124 3.68785453 3.44734716 4.14091444 3.44734788 -0.111401014 -0.125696078 k_47_58_3 0.0987680182 0.944023848 0.0663481057 0.000580877066 0.105239056 1.00356436 0.068775095 0.000602662563 
141.0 0.0 0.119999997 10.5419998 20.6164074 7.80000019 0.87225765 6.23549938 1.18885159 1.10487401 0.929362416 -0.232488573 -0.236110628 1.07260728 1.42134011 1.07260728 0.986818612 1.34098458 0.98681885 -0.195557266 -0.213699147 k_47_58_4 0.0329726636 0.305030167 0.0293650404 0.000334873796 0.0358396843 0.328707099 0.0308567341 0.000351175666 
141.0 0.0 0.150000006 10.5419998 20.9691296 7.80000019 0.838707387 6.62059641 0.412443817 0.369531244 0.895955324 -0.123389527 -0.119616278 0.350749016 0.535833418 0.350749016 0.309723109 0.489147604 0.309723169 -0.299166888 -0.323697329 k_47_58_5 0.0123140141 0.110562205 0.013812189 0.000189919025 0.0140214544 0.123689115 0.0149417119 0.00020666793 
141.0 0.0 0.180000007 10.5419998 21.3809566 7.80000019 0.804498315 7.04581547 0.157791749 0.137928903 0.874119878 -0.0657550469 -0.0611951277 0.124914229 0.223546773 0.124914229 0.107331328 0.199124038 0.107331336 -0.41672045 -0.443671525 k_47_58_6 0.00523929019 0.0451454073 0.00699011609 0.000110732391 0.00610778155 0.0518026948 0.0077477335 0.00012476556 
141.0 0.0 0.209999993 10.5419998 21.8673115 7.80000019 0.769683838 7.51684666 0.0650949255 0.0565924123 0.869382858 -0.035111092 -0.0314703025 0.0475393869 0.100206017 0.0475393832 0.0408572406 0.0880627036 0.0408572666 -0.539382935 -0.556086957 k_47_58_7 0.00244864705 0.0205376707 0.0037723477 6.69742003e-05 0.00290268753 0.0236488394 0.00426734984 7.75987282e-05 
141.0 0.0 0.239999995 10.5419998 22.4496746 7.80000019 0.734317303 8.04054832 0.0285515916 0.0248769503 0.871298194 -0.0186876636 -0.0161437057 0.0192077607 0.0472392514 0.0192077588 0.0168050975 0.0410206541 0.016805103 -0.654522657 -0.648942292 k_47_58_8 0.00123451313 0.0101550249 0.00215504924 4.35002148e-05 0.00148797082 0.0116267521 0.00248564733 4.98667359e-05 
141.0 0.0 0.270000011 10.5419998 23.1590366 7.80000019 0.698448896 8.6253109 0.0131917968 0.0115851061 0.878205299 -0.00985085499 -0.00830554031 0.00826636888 0.0230426546 0.00826636888 0.00743233087 0.0198906474 0.00743234064 -0.746740937 -0.716915369 k_47_58_9 0.000665565021 0.00541406637 0.00129672291 2.80099921e-05 0.000818054541 0.00611561071 0.00152872386 3.3210963e-05 
141.0 0.0 0.300000012 10.5419998 24.041893 7.80000019 0.662126899 9.28147984 0.0063712718 0.00564284343 0.885669887 -0.00510547962 -0.0042298506 0.00381853222 0.0114767523 0.00381853222 0.00352790998 0.00987269357 0.00352792628 -0.801328182 -0.749595582 k_47_58_10 0.000380605459 0.00307905674 0.000823754002 1.89648708e-05 0.000480971066 0.00342780398 0.000992172747 2.29751458e-05 
141.0 0.0 0.330000013 10.5419998 25.1716251 7.80000019 0.625397086 10.0219641 0.00318653206 0.00283720088 0.890372634 -0.00257785921 -0.0021188308 0.00189760292 0.00576439174 0.00189760292 0.00177778385 0.00495603215 0.00177778758 -0.808985829 -0.746803224 k_47_58_11 0.000229657249 0.00185202016 0.000550338591 1.34328147e-05 0.000301620894 0.00203889376 0.00067843229 1.65168894e-05 
141.0 0.0 0.360000014 10.5419998 26.6719761 7.80000019 0.588301837 10.8630857 0.00162834441 0.00144949835 0.890166938 -0.00125292933 -0.00103029236 0.00100187992 0.00288127339 0.00100187981 0.000934348966 0.00247979071 0.000934355019 -0.76944983 -0.710792363 k_47_58_12 0.000146026272 0.00116757979 0.000385800668 9.82807251e-06 0.000201034461 0.00127990567 0.000486970821 1.23093487e-05 
141.0 0.0 0.389999986 10.5419998 28.7712193 7.80000019 0.550879955 11.8257999 0.000833258382 0.000739624491 0.887629211 -0.000575832499 -0.00048105832 0.00054534222 0.00140909094 0.00054534222 0.000499095069 0.00122068287 0.000499095593 -0.691061139 -0.650408864 k_47_58_13 9.77757954e-05 0.000767672318 0.000283112167 7.44938734e-06 0.000141752418 0.000841790461 0.000364791573 9.46203363e-06 
141.0 0.0 0.419999987 10.5419998 31.9490204 7.80000019 0.51316762 12.9374323 0.000413936941 0.000365446205 0.88285476 -0.000242954513 -0.000209409496 0.000292459736 0.000656891498 0.000292459765 0.000260740984 0.000574855716 0.000260742032 -0.586936057 -0.573024154 k_47_58_14 6.91561581e-05 0.000521986629 0.00021608478 5.79364132e-06 0.000105275911 0.000575501355 0.000283273112 7.45381112e-06 
141.0 0.0 0.449999988 10.5419998 37.4485016 7.80000019 0.475196719 14.2343159 0.000188354737 0.000165580001 0.879085958 -8.8623412e-05 -8.02124123e-05 0.000144043035 0.000276978157 0.00014404305 0.000125473714 0.000245792413 0.000125473816 -0.470513314 -0.484432966 k_47_58_15 5.19342611e-05 0.000365242217 0.000170699932 4.59782314e-06 8.20483547e-05 0.00040563033 0.000226366799 5.97354665e-06 
141.0 0.0 0.479999989 10.5419998 50.1375542 7.80000019 0.436995089 15.7658606 6.71909875e-05 5.90581149e-05 0.878958881 -2.36786746e-05 -2.3062159e-05 5.53516365e-05 9.08696675e-05 5.5351662e-05 4.75269844e-05 8.21202848e-05 4.75271117e-05 -0.352408499 -0.390499413 k_47_58_16 4.17487354e-05 0.000261918816 0.000138862059 3.72054637e-06 6.70658119e-05 0.000292870274 0.00018510384 4.84059274e-06 
