# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
36.0 0.0 0.0 10.5419998 15.4299421 5.69999981 0.998703241 3.86655378 735.016296 718.923218 0.978105128 -0.00551335327 -2.66878319 735.013611 735.021912 735.013611 717.588867 721.59198 717.588867 -7.5009948e-06 -0.00371219497 k_12_37_0 6.85794258 66.1878662 2.17198576e-05 -1.90734863e-05 7.01534081 67.6667862 4.33680869e-19 0.0 
36.0 0.0 0.0299999993 10.5419998 15.3318415 5.69999981 1.03115225 3.66938329 379.888519 368.858978 0.970966399 -5.63854742 -7.47381067 377.069244 385.526978 377.069122 365.122101 376.332794 365.12207 -0.0148426369 -0.0202619731 k_12_37_1 3.10614491 31.2432632 0.63060683 0.00236129761 3.20176554 32.1858749 0.640739202 0.00234413147 
36.0 0.0 0.0599999987 10.5419998 15.2438011 5.69999981 1.06270909 3.48861289 105.171188 100.172249 0.952468574 -6.22311258 -6.92532587 102.059639 111.394295 102.059616 96.7095871 107.097565 96.7095795 -0.0591712669 -0.0691341758 k_12_37_2 0.745606124 7.83318615 0.313312501 0.00237965584 0.784666717 8.23131561 0.321862817 0.00239944458 
36.0 0.0 0.0900000036 10.5419998 15.1646118 5.69999981 1.0933038 3.32276368 31.3892517 29.1915188 0.92998451 -4.15000725 -4.36037922 29.3142509 35.5392609 29.3142471 27.0113316 33.551899 27.0113258 -0.132211089 -0.149371445 k_12_37_3 0.192394987 2.11379719 0.125981182 0.00146889687 0.20775792 2.2773633 0.131365538 0.00149452686 
36.0 0.0 0.119999997 10.5419998 15.0932379 5.69999981 1.12287617 3.17051053 11.0515661 9.94854355 0.900193095 -2.56493521 -2.58146811 9.76909924 13.6165018 9.76910019 8.65781116 12.530014 8.65781212 -0.23208794 -0.259482026 k_12_37_4 0.0581761003 0.6688025 0.0530044846 0.000840932131 0.0650162995 0.745702982 0.0564752258 0.000871062279 
36.0 0.0 0.150000006 10.5419998 15.0288258 5.69999981 1.15136456 3.03071713 4.45609522 3.92168498 0.880072057 -1.58214462 -1.54034019 3.66502309 6.03824043 3.66502309 3.15151405 5.46202517 3.15151453 -0.355051786 -0.392775089 k_12_37_5 0.0204078294 0.24552913 0.0241304748 0.000498697162 0.0233424958 0.280486166 0.0261766352 0.000512644649 
36.0 0.0 0.180000007 10.5419998 14.9706306 5.69999981 1.17871463 2.90237308 1.993747 1.73591053 0.870677471 -0.986037612 -0.938112319 1.50072813 2.97978425 1.50072825 1.26685393 2.67402244 1.26685429 -0.49456507 -0.540415108 k_12_37_6 0.00807284378 0.10160806 0.0117809903 0.000296473503 0.00931567047 0.117406704 0.0129754348 0.000309482217 
36.0 0.0 0.209999993 10.5419998 14.9180279 5.69999981 1.20487499 2.78459239 0.969509304 0.826949954 0.852957189 -0.620622635 -0.571385264 0.659198046 1.59013224 0.659197986 0.541256905 1.3983351 0.54125762 -0.640140951 -0.690955043 k_12_37_7 0.00346863503 0.0453510806 0.00604936294 0.000181207433 0.00404798333 0.0535583645 0.00682093855 0.0001924932 
36.0 0.0 0.239999995 10.5419998 14.8704748 5.69999981 1.22979856 2.6765976 0.50626123 0.419115275 0.827863634 -0.393258244 -0.34670788 0.309632063 0.899519324 0.309632063 0.245761037 0.765823126 0.245761633 -0.776789188 -0.827237546 k_12_37_8 0.00158233719 0.0216073878 0.00324456906 0.000111581758 0.00189272012 0.0263050012 0.00378473103 0.000123701058 
36.0 0.0 0.270000011 10.5419998 14.8275003 5.69999981 1.25344539 2.57768822 0.282017857 0.233080119 0.826472938 -0.249933779 -0.214238688 0.157050923 0.531951547 0.157050937 0.125960454 0.447318852 0.125961155 -0.886233866 -0.919163287 k_12_37_9 0.000801665825 0.0113504454 0.00186203502 7.47754239e-05 0.000946353539 0.0138172098 0.00221236725 8.23810697e-05 
