# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
108.0 0.0 0.0 10.5419998 19.8171272 7.9000001 0.998788238 5.06613731 129.427704 126.740166 0.979235232 -0.000976262905 -0.46174112 129.427216 129.42868 129.427216 126.509293 127.201897 126.509293 -7.54292068e-06 -0.00364321074 k_36_59_0 2.612535 28.2133636 0.000385272462 0.0 2.66875172 28.811594 -2.14776483e-32 0.0 
108.0 0.0 0.0299999993 10.5419998 19.902607 7.9000001 0.986226082 5.1752491 61.5224953 59.6934586 0.970270455 0.676234365 0.355629832 61.8606148 60.8462639 61.8606148 59.871273 59.3378258 59.871273 0.0109916599 0.00595760159 k_36_59_1 1.25328517 13.2934399 0.437652677 0.00204324722 1.2930423 13.706027 0.444893301 0.00206756592 
108.0 0.0 0.0599999987 10.5419998 20.001255 7.9000001 0.972307265 5.29934597 15.6649885 14.8439484 0.94758755 0.686419845 0.525295913 16.0081997 14.9785681 16.0081997 15.1065969 14.3186541 15.1065969 0.0438187271 0.0353878848 k_36_59_2 0.319692999 3.31802225 0.223223448 0.00206565857 0.338219494 3.50655103 0.229900897 0.0021147728 
108.0 0.0 0.0900000036 10.5419998 20.1142864 7.9000001 0.957073808 5.43919516 4.29836369 3.93466735 0.915387273 0.420839876 0.338660508 4.50878334 3.87752342 4.50878334 4.10399723 3.59600687 4.10399771 0.0979069993 0.0860709399 k_36_59_3 0.0876231492 0.885667205 0.0916815698 0.00125917792 0.0961126462 0.970776081 0.0965263098 0.00131770968 
108.0 0.0 0.119999997 10.5419998 20.2431412 7.9000001 0.940575004 5.59564972 1.39026153 1.22139049 0.878532887 0.238943622 0.1943959 1.50973356 1.15131807 1.50973356 1.3185885 1.02699459 1.31858861 0.171869546 0.159159496 k_36_59_4 0.0283714999 0.277796239 0.0394249521 0.000712484121 0.0324696526 0.318155885 0.0426949002 0.000767841935 
108.0 0.0 0.150000006 10.5419998 20.3895836 7.9000001 0.922859311 5.76973009 0.514363229 0.433011681 0.841840267 0.135240853 0.110334307 0.581983626 0.379122347 0.581983685 0.488178641 0.322677433 0.488178939 0.262928694 0.254806757 k_36_59_5 0.010589812 0.0999241322 0.0181981549 0.000406809151 0.012661132 0.11980965 0.0203660559 0.000451885164 
108.0 0.0 0.180000007 10.5419998 20.5556679 7.9000001 0.903988063 5.96251345 0.210838988 0.171990991 0.815745652 0.0772183463 0.0630251393 0.24944815 0.13362065 0.24944815 0.203503489 0.108965866 0.203503668 0.366243213 0.366444409 k_36_59_6 0.00449983962 0.0405083485 0.0089946026 0.000234603882 0.00552284904 0.0502230413 0.0103935916 0.00027281791 
108.0 0.0 0.209999993 10.5419998 20.7439384 7.9000001 0.884018898 6.17530155 0.0937432796 0.075081706 0.80092895 0.0444387607 0.036461696 0.115962662 0.0493045077 0.115962662 0.0933125168 0.0386200249 0.0933126211 0.474047422 0.485626906 k_36_59_7 0.00212016189 0.018202424 0.00471164193 0.000139444135 0.00264040125 0.022951249 0.0056282375 0.000169681385 
108.0 0.0 0.239999995 10.5419998 20.9574413 7.9000001 0.863018155 6.409513 0.0446499288 0.0343227573 0.768707991 0.025684448 0.0209012572 0.0574921444 0.0189654771 0.0574921519 0.0447733812 0.0134214973 0.0447733924 0.575240493 0.608962059 k_36_59_8 0.00102474284 0.0086259041 0.00255484763 8.50725919e-05 0.00136754091 0.0112963747 0.00321909343 0.000109043904 
108.0 0.0 0.270000011 10.5419998 21.199934 7.9000001 0.841053963 6.66677856 0.0226214603 0.0167643446 0.741081476 0.0148462048 0.011673565 0.030044565 0.00777525781 0.030044565 0.0226011034 0.00509077916 0.02260115 0.656288505 0.696332932 k_36_59_9 0.000550732424 0.00439279806 0.00146498601 5.32688573e-05 0.000762620359 0.00594866695 0.00194118149 7.26203434e-05 
108.0 0.0 0.300000012 10.5419998 21.4760914 7.9000001 0.818193018 6.94899416 0.0121348128 0.0088926265 0.732819438 0.00854610559 0.00644463114 0.016407866 0.00358870742 0.016407866 0.012114903 0.00244799536 0.012114984 0.704263508 0.724716246 k_36_59_10 0.000333392207 0.00244263909 0.000909323804 3.59909609e-05 0.000456261972 0.00333793042 0.00123316294 5.02390321e-05 
108.0 0.0 0.330000013 10.5419998 21.7917957 7.9000001 0.794504046 7.2583313 0.00685852906 0.00522966916 0.762505949 0.00487637473 0.00364348711 0.00929671712 0.00198215502 0.00929671712 0.0070514027 0.00158618193 0.00705142226 0.710994244 0.696695507 k_36_59_11 0.0002174822 0.00153302657 0.000608473609 2.59476947e-05 0.000291756587 0.00198734365 0.000823680952 3.61170387e-05 
108.0 0.0 0.360000014 10.5419998 22.1545067 7.9000001 0.770056367 7.59728289 0.00405775104 0.0032458622 0.799916565 0.00274403975 0.00203251513 0.0054297708 0.00131371059 0.0054297708 0.00426211627 0.00121334661 0.00426212279 0.676246464 0.62618649 k_36_59_12 0.000149120388 0.0010249737 0.000430561893 1.95750035e-05 0.000198348265 0.00124833686 0.00057614292 2.69169104e-05 
108.0 0.0 0.389999986 10.5419998 22.5738869 7.9000001 0.744918585 7.96874046 0.00249175378 0.00206439197 0.828489542 0.0015133745 0.00109464978 0.00324844103 0.000978379278 0.00324844103 0.00261170487 0.000969742192 0.00261172885 0.607353151 0.530252874 k_36_59_13 0.000106606662 0.000706288265 0.000316540303 1.53419969e-05 0.000142340345 0.00082110439 0.000419383839 2.06903787e-05 
108.0 0.0 0.419999987 10.5419998 23.0626812 7.9000001 0.719156682 8.37609577 0.00157308998 0.00134878 0.857408047 0.000811487495 0.000582100824 0.00197883369 0.000761602481 0.00197883346 0.00163982785 0.000766679063 0.00163983298 0.51585573 0.431575805 k_36_59_14 7.86988749e-05 0.000504637603 0.000241308124 1.2426608e-05 0.000106962812 0.00056089781 0.000315362384 1.62983779e-05 
