# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
57.0 0.0 0.0 10.5419998 16.0060978 6.0 0.99871856 4.0310359 564.85144 552.301636 0.97778213 -0.00428060116 -2.04899406 564.849243 564.855713 564.849243 551.277039 554.350586 551.277039 -7.57827775e-06 -0.00370991859 k_19_40_0 5.89502144 58.0033493 0.000346088404 -6.29425049e-05 6.03228283 59.3194733 -4.33680869e-19 0.0 
57.0 0.0 0.0299999993 10.5419998 15.9333134 6.0 1.01999509 3.89384913 288.822815 279.982178 0.96939081 0.489926338 -1.01323128 289.06781 288.332916 289.06781 279.475586 280.995392 279.475586 0.00169628684 -0.00361891347 k_19_40_1 2.70472169 27.343544 0.790141642 0.00393772125 2.79360294 28.2176628 0.803653061 0.00403404236 
57.0 0.0 0.0599999987 10.5419998 15.8686028 6.0 1.0399487 3.77006626 79.1349487 74.9338608 0.946912348 0.535075486 -0.193658695 79.4024963 78.599884 79.4024963 74.8370285 75.1275101 74.8370285 0.00676155742 -0.002584395 k_19_40_2 0.65833497 6.82486773 0.394216776 0.00406360626 0.696932554 7.21815872 0.406232446 0.00413155556 
57.0 0.0 0.0900000036 10.5419998 15.8112259 6.0 1.05852282 3.65883327 23.3800201 21.3499851 0.913172245 0.353228688 -0.00183782179 23.5566387 23.0267925 23.5566387 21.3490696 21.3518238 21.3490696 0.015108143 -8.60807049e-05 k_19_40_3 0.171204224 1.81774867 0.158403486 0.00249779224 0.188468203 1.99783373 0.166820407 0.00257372856 
57.0 0.0 0.119999997 10.5419998 15.7605286 6.0 1.07567215 3.55936646 8.1493969 7.10904932 0.87234056 0.216132477 0.0384500399 8.2574625 7.93326473 8.25746536 7.12827206 7.07059908 7.12827539 0.0265212841 0.00540860509 k_19_40_4 0.0522427484 0.566944957 0.0665371865 0.00143882632 0.0604495294 0.65453434 0.0721530914 0.00150001049 
57.0 0.0 0.150000006 10.5419998 15.7159595 6.0 1.09135818 3.47097325 3.25307965 2.69267273 0.827730358 0.131985769 0.0375628211 3.31907248 3.12109351 3.31907248 2.71145368 2.65511012 2.71145439 0.0405725613 0.0139500136 k_19_40_5 0.0182314012 0.201559573 0.0299025066 0.000827871263 0.022325838 0.246369809 0.0336449966 0.000882796943 
57.0 0.0 0.180000007 10.5419998 15.6770401 6.0 1.10554981 3.39303637 1.44084466 1.13750148 0.789468527 0.0814292207 0.0306373946 1.48155928 1.35941541 1.48155928 1.15281987 1.10686409 1.15282047 0.0565149188 0.0269339383 k_19_40_6 0.00717880204 0.0801484361 0.0143496292 0.000492058694 0.00920137484 0.103216633 0.0167776905 0.000532943755 
57.0 0.0 0.209999993 10.5419998 15.643343 6.0 1.11822641 3.32498884 0.693503857 0.515889585 0.743888557 0.0507302247 0.0229765084 0.71886903 0.642773688 0.718868971 0.527377665 0.492913127 0.527378082 0.073150605 0.0445376486 k_19_40_7 0.00304187508 0.0343301445 0.00719036069 0.000296106562 0.00414601434 0.0471347347 0.00887292624 0.000331485644 
57.0 0.0 0.239999995 10.5419998 15.6145096 6.0 1.12937391 3.26632977 0.358377635 0.254777163 0.710918128 0.0318115428 0.0170662068 0.374283403 0.32656607 0.374283403 0.263309985 0.237710938 0.263310522 0.0887654275 0.0669848397 k_19_40_8 0.00143083849 0.0161025021 0.00380290509 0.00018703565 0.00201870315 0.0231783893 0.0049532 0.000213023275 
57.0 0.0 0.270000011 10.5419998 15.5902214 6.0 1.1389873 3.21660161 0.197525397 0.135088205 0.683902979 0.0200038012 0.012040996 0.20752731 0.177521586 0.20752731 0.141108468 0.123047203 0.14110893 0.101272047 0.0891343281 k_19_40_9 0.000721177843 0.00819338392 0.00209178799 0.000121522695 0.00105563668 0.0121921385 0.00291317608 0.000141867436 
