# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
78.0 0.0 0.0 10.5419998 13.1489296 4.5 0.998621821 3.20411038 2376.10181 2324.03027 0.978085339 -0.0178986657 -8.68314934 2376.09253 2376.11938 2376.09253 2319.68896 2332.71362 2319.68896 -7.53278573e-06 -0.00373624614 k_26_25_0 13.6707211 119.722847 1.13882506e-05 -3.81469727e-05 13.9845181 122.399094 -8.67361738e-19 0.0 
78.0 0.0 0.0299999993 10.5419998 13.1335173 4.5 1.00660086 3.16444206 1191.4856 1156.26831 0.970442533 15.9741373 9.47900009 1199.47253 1175.51135 1199.47253 1161.00769 1146.78918 1161.00769 0.0134069072 0.00819792412 k_26_25_1 6.39392567 56.4790916 1.96435475 0.0137252808 6.59801865 58.2270317 1.99657428 0.0137634277 
78.0 0.0 0.0599999987 10.5419998 13.1217365 4.5 1.01280487 3.13400435 320.192963 301.034302 0.940165281 17.113451 13.3453379 328.749634 303.079437 328.749634 307.707001 287.688965 307.707001 0.0534473062 0.0443316177 k_26_25_2 1.57430696 13.9751644 0.983794749 0.0137405396 1.68004799 14.896781 1.01795864 0.0140867233 
78.0 0.0 0.0900000036 10.5419998 13.1134939 4.5 1.01720226 3.11263967 92.7905807 82.8569031 0.89294517 11.0811701 8.84963131 98.3311691 81.709404 98.3311462 87.2817307 74.0072861 87.2817307 0.119421281 0.106806204 k_26_25_3 0.412016064 3.66044712 0.395203084 0.00839078426 0.464566201 4.1241188 0.421595186 0.00877594948 
78.0 0.0 0.119999997 10.5419998 13.1086931 4.5 1.01978445 3.10017467 31.7253418 26.1892891 0.825500607 6.65079784 5.20022774 35.0507431 25.0745449 35.0507431 28.7893963 20.9890594 28.7894077 0.209636763 0.198563144 k_26_25_4 0.124165028 1.10116565 0.164013788 0.00473380089 0.152638346 1.35162306 0.183892637 0.00511443615 
78.0 0.0 0.150000006 10.5419998 13.1072598 4.5 1.02055848 3.09644938 12.4219437 9.27030277 0.746284425 3.98378992 2.98763418 14.4138403 8.43815517 14.4138393 10.7641182 6.28266811 10.764123 0.320705831 0.322280109 k_26_25_5 0.0422761887 0.370627999 0.0719965845 0.00266896188 0.0578485914 0.508991241 0.0864733681 0.00301003456 
78.0 0.0 0.180000007 10.5419998 13.1091318 4.5 1.01954794 3.10131407 5.39648247 3.66844845 0.679785132 2.4107306 1.73389363 6.60184717 2.98575187 6.60184669 4.53539324 1.93455422 4.53539658 0.446722597 0.472650409 k_26_25_6 0.0163190253 0.140286475 0.0332787186 0.00152490288 0.0245053787 0.213366702 0.0434865989 0.00181718171 
78.0 0.0 0.209999993 10.5419998 13.1142693 4.5 1.01678646 3.11465263 2.5475328 1.53625703 0.603037179 1.47302222 0.979560256 3.2840445 1.07451105 3.28404427 2.02603674 0.556696773 2.02603817 0.578215241 0.63762784 k_26_25_7 0.00681328075 0.0566093363 0.0155795822 0.000876307487 0.0113658607 0.0975059122 0.0231940206 0.00113024935 
78.0 0.0 0.239999995 10.5419998 13.1226568 4.5 1.01231718 3.13638425 1.29112053 0.794820845 0.615605474 0.905909061 0.571273446 1.74407506 0.385211349 1.74407506 1.08045542 0.223547414 1.08045948 0.701645613 0.718744934 k_26_25_8 0.00374136167 0.0294949114 0.00787007436 0.000522710383 0.00570368441 0.0479903929 0.0130594112 0.000726342201 
78.0 0.0 0.270000011 10.5419998 13.1342869 4.5 1.006199 3.16642594 0.697881818 0.414645374 0.594148397 0.558656752 0.29396379 0.977210224 0.139225081 0.977210224 0.561625779 0.120681547 0.56162864 0.800503373 0.708952308 k_26_25_9 0.0020724663 0.0159816109 0.00367122283 0.000304223038 0.00307712564 0.0252701789 0.00774802407 0.000483714975 
