# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
18.0 0.0 0.0 10.5419998 9.62305355 2.70000005 0.998363972 2.18562341 24511.291 23963.0527 0.977633238 -0.183009744 -95.8433685 24511.1992 24511.4727 24511.1992 23915.1309 24058.8965 23915.1309 -7.46634441e-06 -0.00399963092 k_6_7_0 57.7665749 391.242737 -7.42224074e-05 0.000183105469 59.1237183 400.154663 -3.76741778e-31 0.0 
18.0 0.0 0.0299999993 10.5419998 9.58952332 2.70000005 1.04446054 2.04652786 12461.5469 12080.793 0.969445705 -328.937592 -393.648499 12297.0771 12790.4844 12297.0791 11883.9688 12474.4414 11883.9688 -0.0263962094 -0.032584656 k_6_7_1 26.1341991 184.47467 2.11972427 0.00624084473 26.9862061 190.304016 2.15504932 0.0061340332 
18.0 0.0 0.0599999987 10.5419998 9.55917168 2.70000005 1.09049416 1.917907 3394.64502 3234.96729 0.952961862 -357.217285 -379.38974 3216.03662 3751.86182 3216.03613 3045.27295 3614.35693 3045.27295 -0.105229646 -0.117277764 k_6_7_2 6.28271532 46.3368835 1.05538571 0.00626754761 6.60706234 48.6455154 1.08263814 0.00628662109 
18.0 0.0 0.0900000036 10.5419998 9.53163815 2.70000005 1.1363436 1.79868209 997.343445 931.657654 0.934139252 -234.498093 -239.109909 880.09436 1231.84155 880.094177 812.102722 1170.76758 812.102722 -0.23512271 -0.256649971 k_6_7_3 1.62491703 12.5492983 0.42546314 0.00392627716 1.74562776 13.4480553 0.441827238 0.00391674042 
18.0 0.0 0.119999997 10.5419998 9.50661755 2.70000005 1.18187499 1.68793726 345.845581 317.64917 0.918471098 -142.745468 -141.791489 274.4729 488.591064 274.47287 246.753387 459.440582 246.753403 -0.41274336 -0.446377635 k_6_7_4 0.49812302 4.03222084 0.180716008 0.00225901604 0.544398904 4.39857864 0.189888716 0.00228285789 
18.0 0.0 0.150000006 10.5419998 9.48385143 2.70000005 1.22694254 1.5848875 137.429993 123.986397 0.902178586 -86.7762299 -84.2172318 94.0418854 224.206238 94.0418854 81.8781357 208.203629 81.8774414 -0.631421328 -0.67924571 k_6_7_5 0.174838334 1.48626506 0.08246281 0.00130915642 0.194479823 1.65214157 0.0879689753 0.00134348869 
18.0 0.0 0.180000007 10.5419998 9.46312237 2.70000005 1.27139461 1.48885036 60.6437874 53.9283791 0.889264703 -53.3380356 -50.717514 33.9747696 113.981819 33.9747696 28.5696201 104.645889 28.5696335 -0.879530072 -0.940460563 k_6_7_6 0.0685010627 0.611537457 0.0402234048 0.000789672136 0.0770847425 0.690386355 0.0435723029 0.000811159611 
18.0 0.0 0.209999993 10.5419998 9.4442358 2.70000005 1.31507432 1.39923406 29.1089897 25.6110783 0.879833996 -33.1382179 -30.8996201 12.5398827 62.2472153 12.5398827 10.1612616 56.5107002 10.1612825 -1.13841867 -1.20649433 k_6_7_7 0.0294065475 0.275173426 0.0207808726 0.00048263371 0.0331923105 0.314320982 0.02288251 0.00050444901 
18.0 0.0 0.239999995 10.5419998 9.42702961 2.70000005 1.35781682 1.31553125 15.0183601 12.9670219 0.863411307 -20.746891 -18.1383476 4.64491415 35.7652512 4.64491367 3.74773431 31.1053696 4.04796219 -1.38143516 -1.39880598 k_6_7_8 0.0131676849 0.130777285 0.0103608174 0.00363716483 0.0153361298 0.154033631 0.0126810893 0.000324204564 
18.0 0.0 0.270000011 10.5419998 9.41136169 2.70000005 1.39945543 1.23730206 8.27496719 7.25120926 0.876282513 -13.041935 -11.3719397 1.75399864 21.3169022 1.75399852 1.49678099 18.6231499 1.63369668 -1.5760709 -1.56828177 k_6_7_9 0.00660413224 0.0687141865 0.00625705346 0.00264648721 0.00755127426 0.0807100683 0.00740183331 0.00021590665 
18.0 0.0 0.300000012 10.5419998 9.39710522 2.70000005 1.43982267 1.1641674 4.85000658 4.37139702 0.901317775 -8.20272923 -7.21683216 0.748640537 13.0527382 0.748640537 0.750936985 11.5882282 0.77502501 -1.69128203 -1.65092123 k_6_7_10 0.00357396482 0.0386497527 0.00409093406 0.00209340826 0.00394518999 0.0450314768 0.00454621343 0.00014936924 
18.0 0.0 0.330000013 10.5419998 9.38415051 2.70000005 1.47875106 1.09580767 3.01130462 2.78002048 0.923194706 -5.14164019 -4.59167528 0.440484256 8.15294552 0.440484256 0.49480167 7.37169552 0.473564297 -1.7074461 -1.65166962 k_6_7_11 0.00204961514 0.0231486335 0.00283429213 0.00129092485 0.0021772543 0.02663875 0.00293224934 0.000107382424 
18.0 0.0 0.360000014 10.5419998 9.37240124 2.70000005 1.51607525 1.03195453 1.96950197 1.85278535 0.940738022 -3.19847131 -2.87712812 0.370266169 5.16797352 0.370266169 0.435915709 4.72991323 0.392526746 -1.62400007 -1.55286646 k_6_7_12 0.00122457079 0.0144343432 0.00192699628 0.00111749256 0.00126171298 0.0166114867 0.00197784556 8.00276175e-05 
18.0 0.0 0.389999986 10.5419998 9.36177063 2.70000005 1.55163455 0.972389579 1.34682035 1.27873993 0.94945097 -1.96440887 -1.78607726 0.364615738 3.31122899 0.364615738 0.404224068 3.06481719 0.367178053 -1.45855296 -1.39674783 k_6_7_13 0.000746767852 0.00946543366 0.00139587594 0.00072165532 0.000761857082 0.010836795 0.00138629752 6.15133904e-05 
18.0 0.0 0.419999987 10.5419998 9.35218334 2.70000005 1.58527577 0.916941702 0.955019534 0.91397661 0.957023978 -1.18313491 -1.08794057 0.363452166 2.13815451 0.363452166 0.384865046 2.00191712 0.35514769 -1.23885942 -1.19033742 k_6_7_14 0.000467628968 0.0064705913 0.00103430299 0.000452247914 0.000475305249 0.00733385142 0.00100216561 4.84550837e-05 
