# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
162.0 0.0 0.0 10.5419998 20.0289059 8.0 0.998791158 5.12037659 120.663094 118.139687 0.979087174 -0.000916256104 -0.431879878 120.662643 120.664017 120.662643 117.923744 118.571556 117.923744 -7.59350769e-06 -0.00365567137 k_54_60_0 2.51614404 27.2768097 0.000256939122 -7.62939453e-06 2.57057762 27.8593292 -2.16840434e-19 0.0 
162.0 0.0 0.0299999993 10.5419998 20.2974834 8.0 0.961998343 5.45181179 52.8630371 51.5027809 0.974268317 -1.3953712 -1.62467754 52.1653481 54.2584076 52.1653481 50.6904411 53.1274605 50.6904373 -0.026395971 -0.0315454341 k_54_60_1 1.2500267 12.9092484 0.140004516 0.000225543976 1.28390396 13.251255 0.142141968 0.000210762024 
162.0 0.0 0.0599999987 10.5419998 20.6053276 8.0 0.924585819 5.81521225 12.3694401 11.8983603 0.961915851 -1.30163312 -1.36181796 11.7186241 13.671072 11.7186241 11.2174492 13.2601786 11.217453 -0.10522975 -0.114454255 k_54_60_2 0.329775035 3.25895786 0.0732138082 0.000212550163 0.343517303 3.3888607 0.0747993961 0.000213980675 
162.0 0.0 0.0900000036 10.5419998 20.9612675 8.0 0.886597157 6.21492577 3.10726643 2.9477725 0.948670685 -0.730589092 -0.737886548 2.74197149 3.83785558 2.74197221 2.57882833 3.68565893 2.57882953 -0.23512277 -0.250320047 k_54_60_3 0.0935997665 0.889056802 0.0309978686 0.0001347363 0.0990748256 0.937568903 0.0320085883 0.000133246183 
162.0 0.0 0.119999997 10.5419998 21.3771019 8.0 0.848073006 6.65618086 0.915609181 0.850852728 0.929275036 -0.377911448 -0.369450539 0.726653218 1.29352045 0.726653457 0.666127324 1.22030318 0.666127503 -0.412743181 -0.434212089 k_54_60_4 0.0308455378 0.285190195 0.0137432916 7.38203526e-05 0.0336973183 0.306988955 0.0144447777 7.76648521e-05 
162.0 0.0 0.150000006 10.5419998 21.868969 8.0 0.809052408 7.14529371 0.306693703 0.278374672 0.907663465 -0.193652853 -0.184502661 0.209867239 0.500346541 0.209867239 0.186123356 0.462877393 0.186123371 -0.63142103 -0.662785351 k_54_60_5 0.0117406389 0.104728565 0.00655890675 4.55230474e-05 0.0131177166 0.115468264 0.00703865848 4.57055867e-05 
162.0 0.0 0.180000007 10.5419998 22.4595222 8.0 0.769574285 7.68995142 0.11290355 0.101890676 0.902457654 -0.099302046 -0.0926006511 0.0632525459 0.212205589 0.0632525459 0.0555903353 0.194491327 0.0555903874 -0.879529893 -0.908823609 k_54_60_6 0.0049810647 0.0436228737 0.00336620095 2.50712037e-05 0.00566115417 0.0483352467 0.00367481401 2.75857747e-05 
162.0 0.0 0.209999993 10.5419998 23.1817532 8.0 0.729675591 8.29962254 0.0446140096 0.0402831323 0.902925611 -0.050789509 -0.0465848222 0.0192192569 0.0954035223 0.0192192551 0.0169907026 0.0868679509 0.0169907343 -1.13842058 -1.15643489 k_54_60_7 0.0022927851 0.0199422427 0.00183658057 1.53975561e-05 0.00265177246 0.0220530629 0.00203930028 1.71614811e-05 
162.0 0.0 0.239999995 10.5419998 24.0857372 8.0 0.689391136 8.98610973 0.0186258797 0.0168873146 0.906658649 -0.0257304423 -0.023331156 0.00576065993 0.0443563238 0.00576065946 0.00522173475 0.0402184725 0.00522174081 -1.38143504 -1.3815788 k_54_60_8 0.00112642639 0.00986040197 0.0010565907 9.65548679e-06 0.00133134937 0.0108352713 0.00119777396 1.10277906e-05 
162.0 0.0 0.270000011 10.5419998 25.251709 8.0 0.648753345 9.76431751 0.00811778568 0.00739777135 0.911304116 -0.0127942041 -0.0115357358 0.00172068365 0.0209119916 0.00172068365 0.00162990193 0.0189335085 0.00162990356 -1.57607067 -1.55935287 k_54_60_9 0.000583758228 0.00522366539 0.000639921345 6.29806891e-06 0.000711228698 0.00569548737 0.00074353494 7.34371133e-06 
