# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
63.0 0.0 0.0 10.5419998 18.1692772 7.0999999 0.998763502 4.63146925 232.30159 227.128769 0.977732301 -0.00171649782 -0.836449087 232.30072 232.303299 232.30072 226.71051 227.965195 226.71051 -7.38909193e-06 -0.0036827086 k_21_51_0 3.58296251 37.3964462 1.73983917e-05 3.6239624e-05 3.66611505 38.2473068 2.16840434e-19 0.0 
63.0 0.0 0.0299999993 10.5419998 18.0835056 7.0999999 1.01583982 4.50151348 118.229675 114.634583 0.969592273 0.695155382 0.0772287175 118.577255 117.534546 118.577248 114.67321 114.55735 114.673187 0.00587970298 0.000673694769 k_21_51_1 1.65144563 17.6342888 0.53650707 0.00260162354 1.70527387 18.1943092 0.545598328 0.00260448456 
63.0 0.0 0.0599999987 10.5419998 18.0081139 7.0999999 1.03155148 4.38561106 32.2450676 30.4860134 0.945447326 0.755804241 0.439554781 32.6229591 31.4892578 32.6229706 30.7057858 30.0464554 30.705801 0.0234393757 0.0144182444 k_21_51_2 0.403413147 4.39398861 0.26792717 0.0026140213 0.427695274 4.65451145 0.276322544 0.00266599655 
63.0 0.0 0.0900000036 10.5419998 17.9421654 7.0999999 1.04586828 4.28291941 9.4832716 8.57937241 0.904684901 0.496658385 0.327414066 9.73159981 8.98661137 9.73159981 8.74307919 8.2519598 8.74308014 0.0523720495 0.0381629393 k_21_51_3 0.10472662 1.16097975 0.107423596 0.00159811974 0.116390526 1.28843117 0.113690779 0.00166094303 
63.0 0.0 0.119999997 10.5419998 17.884922 7.0999999 1.05875528 4.19276571 3.29049397 2.83870554 0.862698913 0.302515209 0.210434169 3.44175124 2.98797846 3.44175124 2.94392228 2.62827134 2.94392323 0.0919361115 0.0741303265 k_21_51_4 0.0322165117 0.361398458 0.0451683626 0.000919312239 0.0376041196 0.422192037 0.0492683984 0.000967919827 
63.0 0.0 0.150000006 10.5419998 17.8357048 7.0999999 1.07019532 4.11447859 1.30753851 1.05736017 0.80866468 0.183899134 0.128927678 1.39948809 1.12363911 1.39948809 1.12182403 0.928432584 1.12182426 0.140645295 0.12193355 k_21_51_5 0.0111927977 0.12685734 0.0201818738 0.000514604151 0.0140037732 0.158950537 0.0230185203 0.00056964159 
63.0 0.0 0.180000007 10.5419998 17.7939434 7.0999999 1.08017385 4.04748917 0.576495349 0.436006308 0.756304979 0.112941191 0.0792081952 0.632965982 0.463554174 0.632965922 0.475610316 0.356798083 0.475610465 0.195909977 0.181667551 k_21_51_6 0.00434666127 0.0494023077 0.00957217719 0.000316474587 0.00582539663 0.0666103959 0.0115011828 0.000343900174 
63.0 0.0 0.209999993 10.5419998 17.7591476 7.0999999 1.08868694 3.99126434 0.276207566 0.19503808 0.706128657 0.0700397268 0.0483118705 0.311227381 0.206167832 0.311227411 0.219193891 0.146726206 0.219194129 0.253576428 0.247704804 k_21_51_7 0.00185690704 0.0209489241 0.00476385374 0.000192143023 0.00265200506 0.0304277465 0.0060945414 0.00021389965 
63.0 0.0 0.239999995 10.5419998 17.7308903 7.0999999 1.0957371 3.945333 0.142078862 0.0936819538 0.659365892 0.043718569 0.0295190904 0.163938165 0.0983602852 0.16393815 0.10844142 0.0641628578 0.108441591 0.307706356 0.315099001 k_21_51_8 0.000868157134 0.00960417278 0.00246221106 0.000115077477 0.0013059302 0.0149683198 0.00340912142 0.000137459487 
63.0 0.0 0.270000011 10.5419998 17.7088089 7.0999999 1.10133469 3.90926337 0.077947028 0.0506961159 0.650391877 0.0273641106 0.0179941617 0.0916290954 0.0505829155 0.0916290879 0.0596931167 0.0327019542 0.0596932881 0.351060331 0.354941636 k_21_51_9 0.000463637436 0.00504166167 0.00135917042 7.45665748e-05 0.000691305439 0.00787678733 0.00200918387 9.15443525e-05 
63.0 0.0 0.300000012 10.5419998 17.692585 7.0999999 1.105497 3.88266778 0.0454226024 0.0304879341 0.671206236 0.017111741 0.0110286409 0.0539784729 0.0283108614 0.0539784729 0.0360019654 0.019459296 0.0360025465 0.376723051 0.361737877 k_21_51_10 0.000278502266 0.00299115106 0.000794997206 5.28675737e-05 0.000391961366 0.00441573607 0.00124646875 6.33308664e-05 
63.0 0.0 0.330000013 10.5419998 17.6819458 7.0999999 1.10824966 3.86518312 0.0279957503 0.0204085559 0.728987634 0.0106474319 0.00668929191 0.0333194695 0.0173483249 0.0333194733 0.0237532016 0.0137192644 0.0237531997 0.380323142 0.327769011 k_21_51_11 0.000187718804 0.00200640969 0.000500844792 3.38444952e-05 0.000237118104 0.0026257881 0.000812345475 4.55281697e-05 
63.0 0.0 0.360000014 10.5419998 17.6766663 7.0999999 1.10962343 3.85648775 0.0181455612 0.0149443168 0.823579729 0.00656390889 0.0039466694 0.0214275159 0.0115816509 0.0214275159 0.0169176366 0.0109976484 0.0169176683 0.361736327 0.264091671 k_21_51_12 0.00013852038 0.00148487696 0.000336308032 2.50916346e-05 0.00015222987 0.00164668984 0.000553870806 3.39307007e-05 
63.0 0.0 0.389999986 10.5419998 17.6765442 7.0999999 1.10965538 3.85628581 0.0122746658 0.0118535301 0.965690672 0.00398784317 0.002421187 0.0142685883 0.00828682352 0.0142685873 0.0130640827 0.00943234283 0.0130641609 0.324884057 0.204258725 k_21_51_13 0.000107873959 0.00119663216 0.000242843264 1.94295426e-05 0.000102960417 0.00108080381 0.000392559567 2.60819215e-05 
63.0 0.0 0.419999987 10.5419998 17.6814194 7.0999999 1.10838652 3.86431599 0.00859353412 0.00977637619 1.13764322 0.00237130257 0.00156261574 0.00977918413 0.00622223178 0.00977918599 0.0105576627 0.00821376126 0.0105577065 0.275940329 0.15983589 k_21_51_14 9.00870073e-05 0.000990799395 0.000191470797 1.65275414e-05 7.276205e-05 0.000736230228 0.000287068251 2.05453252e-05 
63.0 0.0 0.449999988 10.5419998 17.6911621 7.0999999 1.10586464 3.88032746 0.00617275294 0.00819200743 1.32712376 0.00136540842 0.00196495815 0.00685545662 0.00480734371 0.00685545662 0.00917446893 0.00622704905 0.00917450339 0.221199259 0.239862844 k_21_51_15 6.64422842e-05 0.000831123209 0.000162836892 1.49742118e-05 5.32643862e-05 0.000515968655 0.00021486661 1.64658995e-05 
63.0 0.0 0.479999989 10.5419998 17.7056637 7.0999999 1.10213828 3.90411425 0.00451570423 0.00730559975 1.61782074 0.000748142134 0.000922368316 0.00488977553 0.00376756163 0.00488977553 0.00776677299 0.00638323138 0.00776679441 0.165675625 0.126254976 k_21_51_16 6.53281822e-05 0.000754393812 0.000132254179 1.13340211e-05 4.00871322e-05 0.000369284768 0.000163487013 1.33430149e-05 
63.0 0.0 0.50999999 10.5419998 17.7248478 7.0999999 1.09726107 3.93547821 0.00334376306 0.00632743351 1.89230919 0.000376660406 0.000833332364 0.00353209325 0.00296710245 0.00353209325 0.00674408535 0.00549410097 0.00674411422 0.112645663 0.131701484 k_21_51_17 5.62008208e-05 0.000659318292 0.000112215042 9.37780715e-06 3.08187737e-05 0.00026825344 0.000125728388 1.08753447e-05 
