# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
75.0 0.0 0.0 10.5419998 15.6215286 5.80000019 0.998708546 3.921422 672.480957 657.719055 0.978048623 -0.00503188977 -2.43717289 672.478455 672.486023 672.478455 656.500488 660.15625 656.500488 -7.48257571e-06 -0.00370549224 k_25_38_0 6.51556444 63.3015976 0.000185104887 -0.000104904175 6.66556072 64.7198792 -5.08728682e-32 0.0 
75.0 0.0 0.0299999993 10.5419998 15.5902262 5.80000019 1.00840247 3.86024618 337.747284 327.118134 0.968529284 4.15724182 2.29266357 339.825928 333.590027 339.825928 328.264526 324.825439 328.264496 0.0123087354 0.00700867176 k_25_38_1 3.03234482 29.805315 1.00214756 0.00589942932 3.13538837 30.7881069 1.01965308 0.00598144531 
75.0 0.0 0.0599999987 10.5419998 15.5646229 5.80000019 1.01651669 3.80989599 90.9164505 85.5157089 0.94059664 4.46127462 3.42847729 93.1470947 86.4551849 93.1470795 87.22995 82.0872345 87.22995 0.0490700491 0.0400917828 k_25_38_2 0.746409059 7.39451504 0.501903653 0.00596427917 0.796085238 7.87674141 0.519099832 0.00612330437 
75.0 0.0 0.0900000036 10.5419998 15.5445166 5.80000019 1.02301013 3.77015042 26.3934937 23.6403847 0.895689845 2.89379597 2.29457784 27.840395 23.4997005 27.840395 24.787674 21.3458042 24.787674 0.109640501 0.0970617831 k_25_38_3 0.195260212 1.94298947 0.201677442 0.00365591049 0.219541445 2.18062782 0.214678526 0.00381410122 
75.0 0.0 0.119999997 10.5419998 15.5296392 5.80000019 1.02788472 3.7406292 9.04059505 7.64488506 0.845617473 1.74001729 1.37502861 9.91060448 7.30057812 9.91060352 8.33239937 6.26985693 8.33239937 0.192467123 0.179862559 k_25_38_4 0.0601989105 0.598182559 0.0845691264 0.00207310915 0.0719528273 0.714654028 0.0935057551 0.00222277641 
75.0 0.0 0.150000006 10.5419998 15.5198326 5.80000019 1.03113139 3.72111368 3.54656339 2.69722247 0.76051718 1.04424739 0.78771764 4.06868744 2.502316 4.06868696 3.09108114 1.90950477 3.09108162 0.294439226 0.292047709 k_25_38_5 0.020375438 0.200466558 0.0370341167 0.00117218494 0.0272074081 0.269114107 0.0439083055 0.00130823255 
75.0 0.0 0.180000007 10.5419998 15.5149221 5.80000019 1.03276694 3.71132636 1.54376853 1.05014646 0.680248678 0.633154154 0.453033805 1.86034572 0.910614491 1.86034572 1.27666271 0.597112775 1.27666402 0.410135418 0.431400597 k_25_38_6 0.00774453301 0.0742527694 0.0170626082 0.000670034438 0.0115020499 0.112805203 0.0220501535 0.000789776444 
75.0 0.0 0.209999993 10.5419998 15.5147991 5.80000019 1.03280795 3.7110815 0.730234742 0.4372814 0.598823071 0.387652099 0.257197767 0.924060822 0.342582673 0.924060822 0.565880001 0.180083677 0.565880537 0.53085959 0.588174522 k_25_38_7 0.00318805967 0.0295936354 0.0080435928 0.000391523354 0.0053254934 0.0515463986 0.0117441602 0.000491220504 
75.0 0.0 0.239999995 10.5419998 15.5193768 5.80000019 1.03128254 3.72020817 0.370849192 0.22374855 0.603341103 0.238893688 0.151785523 0.490296036 0.131955579 0.490296036 0.299640894 0.071963042 0.299641788 0.644180119 0.678375423 k_25_38_8 0.00174280757 0.0149942469 0.00413222704 0.000236636493 0.00266870856 0.0253673419 0.00660321349 0.000315674581 
75.0 0.0 0.270000011 10.5419998 15.5285854 5.80000019 1.02823257 3.73853302 0.200867265 0.126636252 0.630447447 0.147625625 0.0847542509 0.274680078 0.0532416739 0.274680078 0.169013098 0.0418819971 0.169013634 0.734941185 0.669273198 k_25_38_9 0.00100524619 0.00879001617 0.00208246824 0.000141581055 0.00143825484 0.0133555979 0.00391197531 0.000210231636 
