# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
72.0 0.0 0.0 10.5419998 17.9683895 7.0 0.998759985 4.57703209 250.74379 245.221024 0.977974474 -0.00188955921 -0.901701331 250.742859 250.745682 250.742859 244.770187 246.122696 244.770187 -7.53581662e-06 -0.00367709645 k_24_50_0 3.73799276 38.8297424 -0.000129936394 1.14440918e-05 3.82372999 39.7032204 2.16840434e-19 0.0 
72.0 0.0 0.0299999993 10.5419998 17.9126453 7.0 1.01014221 4.49112225 126.280403 122.427887 0.969492376 1.38802111 0.708826184 126.974411 124.892395 126.974419 122.782295 121.719048 122.782326 0.0109915799 0.00578974467 k_24_50_1 1.73664176 18.3032913 0.59713608 0.00308513641 1.79311407 18.8872681 0.607344687 0.00311183929 
72.0 0.0 0.0599999987 10.5419998 17.8655224 7.0 1.02005458 4.41781521 34.0854988 32.2308426 0.945588112 1.49357593 1.13287318 34.8322906 32.5919304 34.8322906 32.7972794 31.0979729 32.7972794 0.0438185148 0.0351487286 k_24_50_2 0.428019017 4.56192064 0.299309641 0.00313663483 0.453866005 4.83207798 0.308741719 0.00318527222 
72.0 0.0 0.0900000036 10.5419998 17.8264694 7.0 1.02847922 4.35658026 9.92216396 8.91286945 0.898278773 0.971449316 0.760574281 10.4078903 8.95071507 10.4078903 9.29315567 8.15229416 9.29315662 0.0979069993 0.0853343904 k_24_50_3 0.111358918 1.19618607 0.119946629 0.00190705061 0.124776483 1.33771622 0.127497956 0.00198471546 
72.0 0.0 0.119999997 10.5419998 17.7950554 7.0 1.03539884 4.30700207 3.40786266 2.8776052 0.844401777 0.58570838 0.455705315 3.70071673 2.82215357 3.70071626 3.10545826 2.42190027 3.10545826 0.17186971 0.158362702 k_24_50_4 0.0341612548 0.36665082 0.0501787663 0.00108648837 0.0407673381 0.438402176 0.0554542728 0.00115670264 
72.0 0.0 0.150000006 10.5419998 17.7708874 7.0 1.0408113 4.26866531 1.34050131 1.03499091 0.772092402 0.352456152 0.265707195 1.51672935 0.988045037 1.51672935 1.16784418 0.769283772 1.16784465 0.262928605 0.256724179 k_24_50_5 0.0117289769 0.125221968 0.0221580733 0.000613212585 0.0153678488 0.165083155 0.0260033999 0.000680699944 
72.0 0.0 0.180000007 10.5419998 17.7536621 7.0 1.04471779 4.24123287 0.58507508 0.408406287 0.698040843 0.214279711 0.154890016 0.692214966 0.370795399 0.692214966 0.485851198 0.253516257 0.485851377 0.366243094 0.379254729 k_24_50_6 0.0044718706 0.0469879135 0.0102907009 0.000354068354 0.0064771967 0.0691961125 0.0130402781 0.000410951674 
72.0 0.0 0.209999993 10.5419998 17.7430992 7.0 1.04713249 4.22437286 0.277496248 0.175508291 0.632470846 0.131546363 0.0899796188 0.343269378 0.145949885 0.343269438 0.220497966 0.0855286866 0.220498309 0.474047363 0.512680173 k_24_50_7 0.00189813122 0.0193172991 0.00497301295 0.000207088888 0.00299020926 0.031617716 0.00693566399 0.000255607069 
72.0 0.0 0.239999995 10.5419998 17.7389965 7.0 1.04807544 4.21780968 0.141302437 0.0838103369 0.59312731 0.0812828541 0.0519565642 0.181943879 0.06001959 0.181943864 0.10978847 0.0318537764 0.109788783 0.575240314 0.619930267 k_24_50_8 0.000919929822 0.0089813387 0.00249464368 0.000126198865 0.00149429194 0.0155587997 0.00389409158 0.000164260622 
72.0 0.0 0.270000011 10.5419998 17.7411728 7.0 1.04757524 4.22129011 0.0767379031 0.0456359871 0.594699442 0.0503621772 0.0294565484 0.101918988 0.0263757277 0.10191898 0.0603642426 0.0161794424 0.0603642948 0.656288147 0.64546752 k_24_50_9 0.000521407521 0.00490761921 0.00130079617 7.76669476e-05 0.000803234288 0.008190725 0.00230368762 0.000109391753 
