# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
54.0 0.0 0.0 10.5419998 12.1949635 4.0 0.998573422 2.92515802 4166.44287 4073.28857 0.977641761 -0.0312185828 -15.4657097 4166.42725 4166.47412 4166.42725 4065.55566 4088.75439 4065.55615 -7.4928621e-06 -0.00379686081 k_18_20_0 19.1848469 159.25264 0.000376576965 -7.62939453e-05 19.633419 162.886353 8.67361738e-19 0.0 
54.0 0.0 0.0299999993 10.5419998 12.1570749 4.0 1.02364886 2.81518507 2129.15625 2069.72021 0.972084701 -1.19627917 -12.6892605 2128.55786 2130.35205 2128.55786 2063.37549 2082.40942 2063.37549 -0.000561855966 -0.00613090629 k_18_20_1 8.83257294 75.2838745 2.17100525 0.0133361816 9.091856 77.4808731 2.20342994 0.0135040283 
54.0 0.0 0.0599999987 10.5419998 12.1232653 4.0 1.04732454 2.71581674 582.994446 551.114075 0.945316195 -1.30596411 -6.79763937 582.341492 584.300476 582.341431 547.715332 557.911682 547.715332 -0.00224009692 -0.0123343598 k_18_20_2 2.13606715 18.7038193 1.07959402 0.0135374069 2.26665854 19.8179035 1.11382544 0.0138339996 
54.0 0.0 0.0900000036 10.5419998 12.0931864 4.0 1.06950653 2.62637877 172.124268 156.840424 0.911204576 -0.861468077 -3.45157099 171.693542 172.985748 171.693542 155.114624 160.291992 155.114655 -0.00500491913 -0.0220068973 k_18_20_3 0.554127574 4.9770174 0.433823347 0.00832486153 0.612169683 5.48430252 0.457377195 0.0086171627 
54.0 0.0 0.119999997 10.5419998 12.0665369 4.0 1.09010708 2.54628634 59.9517937 52.344162 0.873104215 -0.52673316 -1.78121328 59.6884232 60.4785156 59.6884155 51.4535637 54.1253815 51.4535522 -0.00878594536 -0.0340288803 k_18_20_4 0.169181868 1.55625582 0.182552472 0.00480663776 0.195963264 1.79638124 0.197802112 0.00502210855 
54.0 0.0 0.150000006 10.5419998 12.0430517 4.0 1.10904944 2.47501397 23.9128189 19.9781857 0.835459232 -0.321401834 -0.934804976 23.752121 24.2342243 23.7521229 19.5107727 20.9129925 19.5107918 -0.0134405661 -0.0467912853 k_18_20_5 0.0594456308 0.557689488 0.082491219 0.00278896093 0.072180815 0.675978899 0.0922177508 0.00295570493 
54.0 0.0 0.180000007 10.5419998 12.0225039 4.0 1.12626648 2.4120996 10.5826073 8.30205059 0.784499526 -0.198129609 -0.503079116 10.4835424 10.780736 10.4835424 8.0505085 8.80513096 8.05051708 -0.0187221933 -0.060596969 k_18_20_6 0.0227487087 0.217934027 0.0392322689 0.00163020194 0.0296451114 0.283110231 0.0459742323 0.00178444386 
54.0 0.0 0.209999993 10.5419998 12.0046949 4.0 1.14170301 2.35712981 5.08910227 3.79052377 0.744831502 -0.123321623 -0.268907249 5.02744198 5.21242428 5.0274415 3.65606833 4.05943108 3.6560719 -0.02423249 -0.0709419772 k_18_20_7 0.00967080705 0.09397012 0.0197719727 0.000998772681 0.0132994233 0.129237905 0.0243056919 0.00110986829 
54.0 0.0 0.239999995 10.5419998 11.9894466 4.0 1.15531564 2.30973268 2.62739348 1.8711704 0.712177455 -0.0772616714 -0.140982896 2.58876276 2.70465541 2.58876276 1.80067742 2.01215315 1.80068064 -0.0294062048 -0.0753447637 k_18_20_8 0.00449488685 0.0440521203 0.0104809282 0.000626754016 0.0064409175 0.0635274053 0.0135630472 0.000713247806 
54.0 0.0 0.270000011 10.5419998 11.9766083 4.0 1.16707361 2.26957631 1.44667745 1.00444078 0.694308758 -0.0485349633 -0.0688002482 1.42241013 1.49521267 1.42241013 0.970039487 1.07324088 0.970041513 -0.0335492641 -0.0684960708 k_18_20_9 0.00230753352 0.0226582289 0.00586384349 0.000413069502 0.00334654632 0.0334023684 0.00797341019 0.000474998727 
