# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
60.0 0.0 0.0 10.5419998 11.2273674 3.5 0.998511314 2.64367962 7739.69629 7562.35449 0.977086723 -0.058173202 -29.5178871 7739.66699 7739.75439 7739.66699 7547.59619 7591.87207 7547.59619 -7.51621246e-06 -0.00390326674 k_20_15_0 28.0373344 218.177399 0.000286031456 -6.86645508e-05 28.7153015 223.274384 -3.46944695e-18 0.0 
60.0 0.0 0.0299999993 10.5419998 11.2015133 3.5 1.02033973 2.55875921 3940.50366 3813.34644 0.967730701 15.1754169 -6.92068052 3948.09058 3925.32764 3948.09058 3809.88696 3820.26782 3809.88647 0.00385113643 -0.00181485759 k_20_15_1 12.9137621 102.734116 3.22998357 0.0228614807 13.3660879 106.20829 3.28784943 0.0230712891 
60.0 0.0 0.0599999987 10.5419998 11.1787167 3.5 1.04052579 2.48311853 1074.93811 1013.3725 0.942726374 16.5034618 5.28745842 1083.19006 1058.43481 1083.19006 1016.01648 1008.08502 1016.01605 0.0153529411 0.0052176849 k_20_15_2 3.1487155 25.5620575 1.61270201 0.0232181549 3.35151339 27.1674576 1.6658541 0.0236120224 
60.0 0.0 0.0900000036 10.5419998 11.1587629 3.5 1.05897069 2.41628623 316.164978 286.111816 0.904944658 10.8457222 5.08697653 321.58786 305.319275 321.587891 288.655273 281.024841 288.655334 0.0343039967 0.01777968 k_20_15_3 0.818095565 6.77090263 0.647898972 0.0141723156 0.910959601 7.5189724 0.685611904 0.0147118568 
60.0 0.0 0.119999997 10.5419998 11.1414623 3.5 1.07558584 2.35784793 109.697548 94.0590134 0.857439518 6.60581017 3.45640397 113.000443 103.091728 113.000458 95.7872162 90.602623 95.7872543 0.0602183938 0.0367471837 k_20_15_4 0.248400256 2.09097528 0.27149871 0.00813293457 0.293662101 2.46321678 0.297169 0.00857317448 
60.0 0.0 0.150000006 10.5419998 11.1266451 3.5 1.09029865 2.30742931 43.5826073 34.8852615 0.800440013 4.0149622 2.18164229 45.5900917 39.567646 45.5900879 35.9760742 32.7036209 35.9760895 0.0921230391 0.0625376478 k_20_15_5 0.0852585882 0.729219794 0.121097617 0.0046942234 0.108995877 0.92709887 0.138849705 0.00504568219 
60.0 0.0 0.180000007 10.5419998 11.1141701 3.5 1.10304892 2.26470113 19.2098217 14.296567 0.744232178 2.46503425 1.37261379 20.4423389 16.7447872 20.4423389 14.9828672 12.9239521 14.9828796 0.128321558 0.0960100293 k_20_15_6 0.0326400176 0.281335592 0.05731906 0.00277771056 0.0451352447 0.388383001 0.0693739876 0.00304609537 
60.0 0.0 0.209999993 10.5419998 11.1039104 3.5 1.11379397 2.22936368 9.19982719 6.28961802 0.683666945 1.52802849 0.850067139 9.96384239 7.67179966 9.96384144 6.71464634 5.43955135 6.71465731 0.166093171 0.135154024 k_20_15_7 0.0135025075 0.116775662 0.0283050314 0.00166227296 0.0204273742 0.177350253 0.0367570706 0.00189459324 
60.0 0.0 0.239999995 10.5419998 11.0957556 3.5 1.12250686 2.20114636 4.72973013 3.06069946 0.647119284 0.953270257 0.534154296 5.20636511 3.77645993 5.20636511 3.32777715 2.52654529 3.32777572 0.201548547 0.174520329 k_20_15_8 0.00628812239 0.0542096496 0.014792081 0.00103757903 0.00998551026 0.0872113556 0.0205565225 0.00121754035 
60.0 0.0 0.270000011 10.5419998 11.0896101 3.5 1.12917733 2.17980146 2.59310365 1.61131215 0.621383607 0.596272409 0.328772187 2.89124012 1.99683142 2.89124012 1.7756964 1.28253996 1.77569997 0.229945466 0.204040036 k_20_15_9 0.00322078727 0.0276373643 0.00803793967 0.000667529181 0.00523899216 0.0458765067 0.0121116722 0.000810839236 
