# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
12.0 0.0 0.0 10.5419998 9.41514111 2.5999999 0.998339176 2.12744999 28826.9355 28171.5566 0.97726506 -0.215076506 -114.678078 28826.832 28827.1504 28826.832 28114.2188 28286.2344 28114.2188 -7.46095611e-06 -0.00407070434 k_4_6_0 64.0054092 424.222076 -0.000456562469 3.05175781e-05 65.5299759 434.050598 -3.46944695e-18 0.0 
12.0 0.0 0.0299999993 10.5419998 9.38249016 2.5999999 1.04635131 1.98752868 14596.8252 14156.3145 0.969821453 -420.555969 -495.90448 14386.5479 15017.3809 14386.5479 13908.3623 14652.2168 13908.3623 -0.0288114678 -0.035030622 k_4_6_1 28.9633198 200.179626 1.55526781 0.00327301025 29.8854141 206.419312 1.58089399 0.00309753418 
12.0 0.0 0.0599999987 10.5419998 9.35291958 2.5999999 1.0944984 1.85795236 3960.51367 3775.97681 0.953405797 -454.899017 -479.381622 3733.06372 4415.41309 3733.06372 3536.28638 4255.3584 3536.28589 -0.11485859 -0.126955658 k_4_6_2 6.95460176 50.2925644 0.774291754 0.00309181213 7.30890179 52.7612343 0.793923318 0.00315856934 
12.0 0.0 0.0900000036 10.5419998 9.32607555 2.5999999 1.14266312 1.73762286 1159.04419 1084.46606 0.935655475 -297.453705 -301.922119 1010.3175 1456.49817 1010.31744 933.504944 1386.38818 933.505066 -0.256637067 -0.278406233 k_4_6_3 1.79906273 13.637785 0.312172621 0.00198411942 1.92838907 14.5841351 0.323887765 0.00196552277 
12.0 0.0 0.119999997 10.5419998 9.30165958 2.5999999 1.19071496 1.62559938 400.385956 368.140625 0.919464409 -180.378052 -178.520889 310.197021 580.76416 310.197021 278.880188 546.661499 278.880219 -0.450510442 -0.484925807 k_4_6_4 0.550049722 4.38033724 0.132581681 0.00113153458 0.600370407 4.76939201 0.139150307 0.0011446476 
12.0 0.0 0.150000006 10.5419998 9.2794199 2.5999999 1.23851609 1.52106142 158.518021 143.783569 0.907048702 -109.25042 -105.951836 103.892822 267.768433 103.89283 90.8076706 249.735382 90.8075867 -0.689198732 -0.736884177 k_4_6_5 0.193640739 1.62164855 0.0606240854 0.000657379627 0.21402891 1.79104137 0.0644390881 0.000674426556 
12.0 0.0 0.180000007 10.5419998 9.25913811 2.5999999 1.2859149 1.42330301 69.705246 62.4331932 0.895674229 -66.917717 -63.6918144 36.2463875 136.622955 36.2463875 30.5872612 126.125015 30.5872822 -0.960009754 -1.02015948 k_4_6_6 0.0758788064 0.66839093 0.0295720212 0.00040268898 0.0846201777 0.74823904 0.0319050066 0.000406950712 
12.0 0.0 0.209999993 10.5419998 9.24063206 2.5999999 1.33275354 1.33170533 33.3495255 29.0905418 0.872292519 -41.4396935 -37.1122055 12.6296768 74.7892151 12.6296768 10.2071819 66.2027435 10.8616982 -1.24258721 -1.27574813 k_4_6_7 0.0316459723 0.29524672 0.0134772779 0.00404411554 0.0363266505 0.340557694 0.0167482831 0.00025318563 
12.0 0.0 0.239999995 10.5419998 9.22373772 2.5999999 1.37886405 1.24573123 17.1552391 15.0319633 0.87623167 -25.8673573 -23.08395 4.22156 43.0225983 4.22156 3.29678035 38.1159134 3.68319297 -1.50784004 -1.53565764 k_4_6_8 0.0146141648 0.143623412 0.00748058874 0.00391212851 0.0167230051 0.166833162 0.00927749183 0.000162683427 
12.0 0.0 0.270000011 10.5419998 9.20831776 2.5999999 1.42407465 1.16490734 9.42779636 8.4322567 0.894403756 -16.2185097 -14.570015 1.31854188 25.6463051 1.31854177 1.07199693 23.0022736 1.22250032 -1.72028637 -1.72789037 k_4_6_9 0.00732801715 0.075522244 0.00462922687 0.00314684212 0.00819782633 0.0873823911 0.00541262655 0.000108350068 
12.0 0.0 0.300000012 10.5419998 9.1942482 2.5999999 1.46820736 1.08882368 5.51371145 5.08472395 0.922196209 -10.1785078 -9.27326775 0.424457252 15.6922169 0.424457252 0.430722773 14.3579941 0.465458006 -1.8460356 -1.8237505 k_4_6_10 0.00393108511 0.0424762629 0.00308902492 0.00252944604 0.00426005665 0.0487320721 0.00332271401 7.49547035e-05 
12.0 0.0 0.330000013 10.5419998 9.18142414 2.5999999 1.51108134 1.01712322 3.4179554 3.20218444 0.93687135 -6.36998129 -5.86529779 0.232964396 9.78793621 0.232964426 0.278748512 9.06748199 0.260323346 -1.86368179 -1.83165526 k_4_6_11 0.00222139084 0.0253166072 0.00217923452 0.00140694063 0.00233583082 0.0288144406 0.00214199768 5.38825989e-05 
12.0 0.0 0.360000014 10.5419998 9.16974926 2.5999999 1.55251718 0.949496984 2.2333653 2.11424565 0.946663618 -3.95886612 -3.6627667 0.253932536 6.19223213 0.253932536 0.298768878 5.77701235 0.266956478 -1.77260125 -1.73242247 k_4_6_12 0.00129260111 0.0157915521 0.00147673441 0.00104216626 0.00134292303 0.0179587379 0.00144398783 4.01558354e-05 
12.0 0.0 0.389999986 10.5419998 9.15914154 2.5999999 1.59233558 0.885683179 1.52705693 1.45283866 0.951397836 -2.43109798 -2.26072907 0.311508089 3.95815468 0.311508089 0.337112606 3.71356726 0.30783537 -1.59201527 -1.55607712 k_4_6_13 0.000778926071 0.0103794429 0.0010889672 0.000555569306 0.000803064555 0.0117089972 0.00101149816 3.08696181e-05 
12.0 0.0 0.419999987 10.5419998 9.14952755 2.5999999 1.63036013 0.825466871 1.08373952 1.03455508 0.95461601 -1.46545243 -1.36430693 0.351013303 2.54919195 0.351013303 0.362854719 2.39886212 0.341948718 -1.35221827 -1.31873786 k_4_6_14 0.000479885814 0.00706996862 0.000789823767 0.000345849199 0.000495071348 0.00791925751 0.000730753003 2.43145041e-05 
12.0 0.0 0.449999988 10.5419998 9.14084148 2.5999999 1.66642189 0.768675864 0.79168278 0.752513945 0.950524569 -0.858131468 -0.792807877 0.362617075 1.64981437 0.362617046 0.36432752 1.54532206 0.347892404 -1.08393347 -1.05354571 k_4_6_15 0.000297859369 0.00496067666 0.000564394402 0.000204655575 0.000311763637 0.00550821051 0.000540173904 1.94869936e-05 
12.0 0.0 0.479999989 10.5419998 9.13302422 2.5999999 1.70035744 0.715188086 0.59109199 0.543172836 0.918931127 -0.479879618 -0.406375527 0.351152211 1.07097185 0.351152211 0.344744265 0.949548364 0.33522585 -0.811852694 -0.748151422 k_4_6_16 0.000188363512 0.0035393401 0.000411024026 -7.44231511e-06 0.000198962865 0.00391076086 0.000405755505 1.57918548e-05 
12.0 0.0 0.50999999 10.5419998 9.12602615 2.5999999 1.73201561 0.664929032 0.448484182 0.37908414 0.845256448 -0.247560233 -0.134109601 0.324704051 0.696044326 0.324704051 0.313244998 0.513193786 0.310813725 -0.551993251 -0.35377264 k_4_6_17 0.000115435731 0.002487113 0.000257965963 -0.000104565639 0.000127834384 0.00281689176 0.000307958835 1.28709944e-05 
12.0 0.0 0.540000021 10.5419998 9.11979961 2.5999999 1.76125348 0.617883086 0.344289422 0.275380552 0.799851894 -0.107852861 0.00236813165 0.290363014 0.452142268 0.290363014 0.277876407 0.273012459 0.275252879 -0.313262194 0.00859948806 k_4_6_18 7.27824008e-05 0.00176141271 0.000178712507 -0.000110892754 8.22623479e-05 0.00204847706 0.000235110303 1.05084619e-05 
12.0 0.0 0.569999993 10.5419998 9.11430264 2.5999999 1.78794611 0.574090481 0.266528428 0.221137702 0.829696476 -0.0265113804 0.0345048681 0.253272772 0.293039858 0.253272772 0.240191072 0.186632812 0.236589178 -0.0994692445 0.156033397 k_4_6_19 4.72821375e-05 0.00128858374 0.000144509264 -3.61615676e-05 5.28089113e-05 0.00149819104 0.000179909533 8.56642146e-06 
12.0 0.0 0.600000024 10.5419998 9.10949993 2.5999999 1.81197977 0.533667326 0.207802311 0.176280856 0.848310351 0.0185574871 0.0495408475 0.217081085 0.189244822 0.217081055 0.202578947 0.126739994 0.199523583 0.089303568 0.281033635 k_4_6_20 3.18327111e-05 0.000949500594 0.000111965979 -7.14487396e-06 3.37642887e-05 0.00109987543 0.000137756651 6.96192728e-06 
12.0 0.0 0.629999995 10.5419998 9.10536003 2.5999999 1.83325863 0.49680385 0.162758395 0.137562901 0.845196962 0.0413021035 0.0582627542 0.183409438 0.121456303 0.183409438 0.167473793 0.0793001428 0.165914759 0.253763288 0.423535377 k_4_6_21 1.89449365e-05 0.000689631794 8.70276999e-05 -7.01693352e-08 2.14510183e-05 0.000807842938 0.000105221261 5.62454807e-06 
12.0 0.0 0.660000026 10.5419998 9.10185242 2.5999999 1.85170412 0.463772535 0.128230423 0.107251436 0.836396158 0.0507799536 0.0611546747 0.153620407 0.0774504766 0.153620392 0.138717487 0.0460967645 0.136940077 0.396005511 0.570199132 k_4_6_22 1.1999542e-05 0.00049905933 6.52330418e-05 3.70733324e-06 1.35757882e-05 0.000593853183 8.02167269e-05 4.51997039e-06 
12.0 0.0 0.689999998 10.5419998 9.09895134 2.5999999 1.86725783 0.434925199 0.101483777 0.0830667168 0.818522096 0.0526065975 0.0563521534 0.127787068 0.0488771796 0.127787068 0.111808434 0.0267145634 0.11067716 0.518374443 0.678396285 k_4_6_23 7.59846853e-06 0.000355750584 4.79606751e-05 6.40348298e-06 8.57060331e-06 0.000435810885 6.08920782e-05 3.60485865e-06 
12.0 0.0 0.720000029 10.5419998 9.09663486 2.5999999 1.87988043 0.410681337 0.0807988942 0.0650791824 0.805446446 0.050308615 0.0492901318 0.105953217 0.030490268 0.105953164 0.089995034 0.0157890599 0.0894534588 0.622639894 0.757387102 k_4_6_24 4.6292198e-06 0.000255740917 3.53680116e-05 6.45135879e-06 5.43267151e-06 0.00031929242 4.60313022e-05 2.85370334e-06 
12.0 0.0 0.75 10.5419998 9.0948801 2.5999999 1.88955653 0.391486406 0.0647721142 0.0528365672 0.815730155 0.0460375622 0.0403763503 0.0877909064 0.0187345557 0.0877909064 0.0733128786 0.0124602197 0.0727366209 0.710762084 0.764174342 k_4_6_25 3.35067034e-06 0.000188766251 2.67090218e-05 5.34193532e-06 3.48767344e-06 0.000233283499 3.46200468e-05 2.24027463e-06 
12.0 0.0 0.779999971 10.5419998 9.09367275 2.5999999 1.89628208 0.377779424 0.0524426587 0.0442211255 0.843228161 0.0410732962 0.0305881016 0.0729793012 0.0113693615 0.0729793012 0.0597697943 0.0136330221 0.0592605583 0.7832039 0.691707909 k_4_6_26 2.36827623e-06 0.00014230769 1.98255457e-05 5.58162719e-06 2.29806187e-06 0.000170060986 2.5920961e-05 1.74500747e-06 
12.0 0.0 0.810000002 10.5419998 9.09299374 2.5999999 1.90007651 0.369899631 0.0429671071 0.0374693684 0.872047722 0.0361750647 0.0247231591 0.0610546358 0.00679203402 0.0610546432 0.0501350798 0.0127462056 0.0495268255 0.841924608 0.659823239 k_4_6_27 1.85514671e-06 0.000106338819 1.5196325e-05 4.71568273e-06 1.5732021e-06 0.000123488571 1.92904954e-05 1.34648872e-06 
12.0 0.0 0.839999974 10.5419998 9.09283352 2.5999999 1.9009819 0.368002683 0.03586125 0.0332253948 0.926498532 0.0317844711 0.0203622896 0.0517534986 0.00407678215 0.0517534837 0.0436789729 0.0128631117 0.0431341231 0.886317968 0.612853229 k_4_6_28 1.58331352e-06 8.16077518e-05 1.23262043e-05 3.02117041e-06 1.13251235e-06 8.94440236e-05 1.42904973e-05 1.03065395e-06 
12.0 0.0 0.870000005 10.5419998 9.09317684 2.5999999 1.89905691 0.372028112 0.030718606 0.0297616832 0.968848765 0.0281678066 0.0173627231 0.0448025167 0.00255079824 0.0448024981 0.038621936 0.0123989582 0.0382641591 0.916962385 0.583391845 k_4_6_29 1.27999874e-06 6.1532839e-05 9.5987989e-06 2.17113666e-06 8.59241254e-07 6.45783221e-05 1.0532026e-05 7.82049028e-07 
12.0 0.0 0.899999976 10.5419998 9.09401321 2.5999999 1.89438152 0.3816863 0.0273542963 0.0274913143 1.00500906 0.0255230088 0.0160186924 0.0401158035 0.00183128717 0.0401158035 0.0355512314 0.0114726201 0.0354500897 0.933053017 0.582681954 k_4_6_30 1.10232372e-06 4.5587738e-05 7.43363717e-06 1.58055082e-06 6.82131827e-07 4.64335826e-05 7.71571013e-06 5.87671821e-07 
12.0 0.0 0.930000007 10.5419998 9.0953331 2.5999999 1.8870486 0.396517366 0.0260150805 0.0267855618 1.02961671 0.024274325 0.0152210295 0.0381522439 0.00174075621 0.0381522439 0.0344131999 0.0115645323 0.034378957 0.933086693 0.568255007 k_4_6_31 8.85601253e-07 3.34034521e-05 5.6248191e-06 1.1191587e-06 5.60095941e-07 3.32809395e-05 5.62454261e-06 4.37717972e-07 
12.0 0.0 0.959999979 10.5419998 9.09712982 2.5999999 1.87716866 0.415960401 0.0280680116 0.0295720119 1.0535841 0.0256824121 0.0162193682 0.0409092121 0.0023856035 0.0409092121 0.0376791507 0.0133526456 0.0376842357 0.915006459 0.548470259 k_4_6_32 7.34821924e-07 2.4192741e-05 4.29640431e-06 8.28817974e-07 4.69182623e-07 2.37843851e-05 4.08132291e-06 3.23207132e-07 
