# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
72.0 0.0 0.0 10.5419998 13.1489296 4.5 0.998621821 3.20411038 2376.10181 2324.03027 0.978085339 -0.0178986657 -8.68314934 2376.09253 2376.11938 2376.09253 2319.68896 2332.71362 2319.68896 -7.53278573e-06 -0.00373624614 k_24_25_0 13.6707211 119.722847 1.13882506e-05 -3.81469727e-05 13.9845181 122.399094 -8.67361738e-19 0.0 
72.0 0.0 0.0299999993 10.5419998 13.1252327 4.5 1.01095426 3.14304733 1198.6239 1160.79346 0.968438447 13.1748428 6.49044371 1205.2113 1185.4491 1205.21143 1164.03857 1154.30298 1164.03857 0.0109916404 0.00559138553 k_24_25_1 6.34873343 56.3600388 1.90333676 0.012922287 6.56479359 58.2261887 1.93659735 0.0130138397 
72.0 0.0 0.0599999987 10.5419998 13.1053944 4.5 1.02156854 3.0915966 324.031708 304.76297 0.940534413 14.1985979 10.5043259 331.131073 309.83313 331.131073 310.015167 294.258728 310.015228 0.0438185446 0.034467198 k_24_25_2 1.55839777 13.9810028 0.952280462 0.0130143166 1.66247237 14.8960371 0.985019684 0.0133161545 
72.0 0.0 0.0900000036 10.5419998 13.0892134 4.5 1.03042853 3.04940796 94.4621124 84.4858246 0.894388497 9.24850464 7.12839937 99.08638 85.2136154 99.0863647 88.0500259 77.3574371 88.0500336 0.0979070291 0.0843739137 k_24_25_3 0.405369312 3.66753674 0.381798267 0.00794827938 0.45701623 4.12363482 0.406978488 0.00829648972 
72.0 0.0 0.119999997 10.5419998 13.0765457 4.5 1.03749633 3.01623344 32.4889679 27.111372 0.834479332 5.58386517 4.26435328 35.280899 26.9051037 35.280899 29.2435436 22.8470211 29.243557 0.171869576 0.157290205 k_24_25_4 0.122787811 1.11405873 0.15906921 0.00452190638 0.149218976 1.35133982 0.177091911 0.00483524799 
72.0 0.0 0.150000006 10.5419998 13.0672493 4.5 1.04275918 2.99180412 12.7966404 9.37186146 0.732368886 3.36460376 2.4134264 14.4789429 9.4320364 14.4789429 10.5785704 6.95843506 10.578577 0.262928665 0.257518351 k_24_25_5 0.0402210765 0.362705797 0.0687671527 0.0025396049 0.0561772659 0.508824468 0.0830745026 0.00284561515 
72.0 0.0 0.180000007 10.5419998 13.0611973 4.5 1.04621983 2.97586346 5.59235764 3.79189014 0.678048551 2.04816175 1.43529022 6.61643839 3.54419565 6.61643839 4.50953341 2.35659981 4.50953722 0.366242975 0.37851578 k_24_25_6 0.0155555867 0.139578253 0.0322047211 0.00146960467 0.0236306805 0.213264763 0.0416752435 0.00171791762 
72.0 0.0 0.209999993 10.5419998 13.0582895 4.5 1.04789233 2.96819472 2.65573168 1.6009903 0.602843404 1.25894248 0.825235069 3.28520346 1.39678967 3.28520346 2.01360512 0.775755048 2.01360989 0.474047333 0.515452862 k_24_25_7 0.00642122747 0.0560906567 0.0153328041 0.00086164847 0.0108796172 0.0974411815 0.0221726261 0.00106850639 
72.0 0.0 0.239999995 10.5419998 13.0584564 4.5 1.04779637 2.96863413 1.3539983 0.753325284 0.556370914 0.778874397 0.471117824 1.74343538 0.575123847 1.74343538 0.988881469 0.282207459 0.988886774 0.575240314 0.625384331 k_24_25_8 0.00305877579 0.025700124 0.00755088963 0.000514879823 0.00541789457 0.0479481816 0.0124527179 0.000686651096 
72.0 0.0 0.270000011 10.5419998 13.0616255 4.5 1.04597414 2.97699237 0.736251235 0.419303 0.569510758 0.48319298 0.265461355 0.977847695 0.253058285 0.977847695 0.552032113 0.153841689 0.552035332 0.656288147 0.633101523 k_24_25_9 0.00179452158 0.0146056674 0.00388052454 0.000320478342 0.00289977714 0.0252414495 0.00736893713 0.000457288697 
