# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
129.0 0.0 0.0 10.5419998 8.99263382 2.4000001 0.998283386 2.01030087 40476.4688 39565.0078 0.977481723 -0.302898824 -161.939774 40476.3203 40476.7734 40476.3203 39484.0391 39726.9492 39484.0391 -7.48333105e-06 -0.00409300486 k_43_4_0 79.4673157 502.566467 0.000164708355 -0.000442504883 81.3402023 514.094788 -5.0086794e-31 0.0 
129.0 0.0 0.0299999993 10.5419998 9.01347065 2.4000001 0.966099083 2.10407591 19291.5742 18730.4629 0.970914185 -55.9087029 -157.772644 19263.6211 19347.4844 19263.623 18651.5762 18888.2383 18651.5801 -0.00289808912 -0.00842331816 k_43_4_1 38.4972076 237.3414 7.20696259 0.0528640747 39.7104301 244.532364 7.32416391 0.0533905029 
129.0 0.0 0.0599999987 10.5419998 9.03672981 2.4000001 0.932774544 2.20719075 4924.15039 4707.07812 0.955916822 -56.8908272 -94.8485184 4895.70508 4981.04102 4895.70361 4659.65479 4801.92676 4659.65332 -0.01155343 -0.0201501902 k_43_4_2 9.9368372 59.7145615 3.70591831 0.0536289215 10.4322681 62.5389023 3.80221939 0.0546417236 
129.0 0.0 0.0900000036 10.5419998 9.06266594 2.4000001 0.898497343 2.32038331 1354.25952 1272.77026 0.939827442 -34.9598961 -47.1664238 1336.77942 1389.21936 1336.77954 1249.18713 1319.93677 1249.18726 -0.0258147679 -0.0370580815 k_43_4_3 2.77200937 16.2266502 1.54406095 0.0326852798 2.96765256 17.3035469 1.60387719 0.0340433121 
129.0 0.0 0.119999997 10.5419998 9.0915699 2.4000001 0.863454819 2.44449949 438.976257 406.537628 0.92610389 -19.8926773 -23.0399513 429.029846 458.868958 429.029968 395.017548 429.577515 395.0177 -0.0453160666 -0.0566736013 k_43_4_4 0.917001903 5.23302746 0.676983237 0.0186982155 1.00019264 5.66646194 0.712860942 0.0198392868 
129.0 0.0 0.150000006 10.5419998 9.12379932 2.4000001 0.827816784 2.58057237 162.749405 149.259094 0.917109907 -11.2826471 -11.4112692 157.108047 174.032013 157.108032 143.553421 160.67038 143.553497 -0.0693252757 -0.0764527544 k_43_4_5 0.350968957 1.95020318 0.320184171 0.0107226968 0.387721896 2.13175726 0.341786355 0.0116761923 
129.0 0.0 0.180000007 10.5419998 9.15977383 2.4000001 0.791746736 2.72980309 66.8458023 60.8523178 0.91033864 -6.45500612 -5.71002531 63.6182938 73.3008118 63.6182899 57.9972763 66.5623474 57.9973221 -0.0965656191 -0.0938341469 k_43_4_6 0.149971724 0.812160075 0.161756635 0.00634723902 0.167521149 0.892605662 0.175388634 0.0070489347 
129.0 0.0 0.209999993 10.5419998 9.20000553 2.4000001 0.755394638 2.89362741 29.7792034 27.0576611 0.908609271 -3.72209072 -2.95866752 27.9181576 33.501297 27.9181576 25.5782986 30.016325 25.5783558 -0.124989599 -0.109346755 k_43_4_7 0.0703211948 0.371679276 0.0867484435 0.00388208032 0.0790332556 0.407405317 0.0955475792 0.00438426435 
129.0 0.0 0.239999995 10.5419998 9.24511528 2.4000001 0.71889621 3.07375932 14.2109652 12.8819132 0.906477034 -2.15539122 -1.50167239 13.1332693 16.3663559 13.1332693 12.1310577 14.383585 12.1310968 -0.151670992 -0.116572157 k_43_4_8 0.0355493799 0.183613628 0.0489749871 0.00239630789 0.0402409397 0.200263619 0.0550149009 0.00281748176 
129.0 0.0 0.270000011 10.5419998 9.29586697 2.4000001 0.682374477 3.2722528 7.21344566 6.5369997 0.90622431 -1.24821782 -0.761435449 6.58933687 8.46166325 6.5893364 6.15627098 7.29843473 6.15629387 -0.173040435 -0.116480872 k_43_4_9 0.0192407388 0.0974744558 0.0291713271 0.00159781799 0.0219791029 0.105326913 0.0334254503 0.00187635422 
129.0 0.0 0.300000012 10.5419998 9.35321236 2.4000001 0.645936728 3.4915936 3.87682438 3.48261428 0.898316264 -0.719886422 -0.36365813 3.51688051 4.59671021 3.51688147 3.30077696 3.84627295 3.30079412 -0.185689718 -0.10442102 k_43_4_10 0.0109773418 0.0548579618 0.0181166604 0.00109010935 0.0128343077 0.0590350814 0.0214164127 0.00129808113 
