# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
108.0 0.0 0.0 10.5419998 13.5286207 4.69999981 0.998638213 3.31512761 1923.9165 1880.49146 0.977428854 -0.0145409824 -7.11173582 1923.90918 1923.93091 1923.90918 1876.93591 1887.60327 1876.93591 -7.55801102e-06 -0.00378184952 k_36_27_0 12.0432549 107.481125 0.000531295722 -1.14440918e-05 12.3280182 109.95845 -9.01799475e-32 0.0 
108.0 0.0 0.0299999993 10.5419998 13.5585957 4.69999981 0.98477006 3.38844466 928.339111 900.258545 0.969751835 10.2038565 5.26770639 933.44104 918.135071 933.440918 902.892456 894.990967 902.892334 0.0109915184 0.00585132604 k_36_27_1 5.77505016 50.7012901 1.72988749 0.0112304688 5.96222115 52.3080597 1.75903988 0.0113639832 
108.0 0.0 0.0599999987 10.5419998 13.5932255 4.69999981 0.969329476 3.47240615 240.01384 227.010712 0.945823431 10.5170155 8.0494585 245.272308 229.496811 245.272354 231.035431 218.961212 231.035431 0.0438183695 0.0354584977 k_36_27_2 1.46569896 12.6349154 0.880400002 0.0113668442 1.55568647 13.3819981 0.908222377 0.0116267204 
108.0 0.0 0.0900000036 10.5419998 13.632864 4.69999981 0.95237726 3.56755567 66.8971863 61.2158241 0.915073216 6.54970837 5.29326296 70.1720428 60.3474731 70.1720428 63.8624573 55.9225578 63.8624573 0.0979070812 0.086468868 k_36_27_3 0.400893182 3.37565804 0.361667067 0.00693905354 0.440685511 3.70454311 0.380980551 0.00724351406 
108.0 0.0 0.119999997 10.5419998 13.6778793 4.69999981 0.933997869 3.67442131 21.9899025 19.4699192 0.885402679 3.7793963 3.12308693 23.8796005 18.2105045 23.8796024 21.0314579 16.3468266 21.0314598 0.171869621 0.16040574 k_36_27_4 0.130122557 1.06738627 0.15592657 0.00393188 0.148295268 1.21401644 0.16835162 0.00422161818 
108.0 0.0 0.150000006 10.5419998 13.7287264 4.69999981 0.914277256 3.79364014 8.27376175 7.08142805 0.855889797 2.17541003 1.81090713 9.36146641 6.09835196 9.36146736 7.98688078 5.27052212 7.98688459 0.262928784 0.255726248 k_36_27_5 0.0488925576 0.387258589 0.0721978545 0.0022353828 0.0575535893 0.457128882 0.0802254006 0.00248450041 
108.0 0.0 0.180000007 10.5419998 13.7859306 4.69999981 0.893306196 3.92594123 3.45178008 2.86483383 0.829958379 1.26419127 1.06149852 4.08387566 2.18758893 4.08387566 3.3955822 1.80333531 3.39558411 0.366243273 0.370527089 k_36_27_6 0.0204983335 0.157240719 0.0355755761 0.00130233914 0.024965195 0.191607177 0.0408998914 0.00149991363 
108.0 0.0 0.209999993 10.5419998 13.8501091 4.69999981 0.871181905 4.0721426 1.5635978 1.27429783 0.814978004 0.741219461 0.623012841 1.93420744 0.822378099 1.93420744 1.58580315 0.651285172 1.58580589 0.474047393 0.488906771 k_36_27_7 0.00957773346 0.0706964731 0.0186513215 0.000772688538 0.0118579594 0.0875543356 0.0221244283 0.000932913274 
108.0 0.0 0.239999995 10.5419998 13.9219913 4.69999981 0.848002374 4.23319483 0.759664536 0.618695617 0.814432681 0.436989784 0.369101793 0.978159547 0.322674721 0.978159428 0.803245246 0.249593809 0.80324775 0.575240493 0.596580565 k_36_27_8 0.00494469889 0.034993574 0.0104023693 0.000481801108 0.00609569671 0.0430903956 0.012640872 0.000599514693 
108.0 0.0 0.270000011 10.5419998 14.0024414 4.69999981 0.823868275 4.41017866 0.393157303 0.32239303 0.820010304 0.258024633 0.21796003 0.52216965 0.1351327 0.52216965 0.431372583 0.104432963 0.431373358 0.656288564 0.676069319 k_36_27_9 0.00275038136 0.0187514015 0.0061252513 0.000319755636 0.00337052392 0.0226904564 0.00761484588 0.000399253331 
108.0 0.0 0.300000012 10.5419998 14.0924892 4.69999981 0.798879683 4.60434198 0.21581316 0.176486105 0.817772686 0.151989311 0.127345845 0.29180783 0.0638238192 0.291807801 0.240158588 0.0491402559 0.240159452 0.704263389 0.721562982 k_36_27_10 0.00161211391 0.0105812121 0.00381865841 0.000209643971 0.0019974485 0.0127320886 0.00483261887 0.000276211649 
108.0 0.0 0.330000013 10.5419998 14.1933842 4.69999981 0.773133993 4.81714201 0.125078127 0.104803726 0.837906122 0.0889298245 0.0751601234 0.169543028 0.036148306 0.169543028 0.142383426 0.0296435971 0.142384142 0.710994244 0.717151225 k_36_27_11 0.00102961913 0.00656582182 0.00252704369 0.000149019528 0.00126397714 0.00758086424 0.00322488253 0.000198568683 
108.0 0.0 0.360000014 10.5419998 14.3066244 4.69999981 0.746728778 5.05024099 0.0760730207 0.0638723522 0.839618981 0.051444117 0.0422960371 0.10179507 0.0246288963 0.101795062 0.0850203186 0.0215763077 0.0850204155 0.676246524 0.662196338 k_36_27_12 0.000660282094 0.00420946069 0.00172323873 0.000110569177 0.000849629636 0.00476243347 0.00225377688 0.000147985062 
108.0 0.0 0.389999986 10.5419998 14.4340439 4.69999981 0.719756782 5.30559111 0.0481691547 0.0402808115 0.836236656 0.0292556863 0.022744948 0.0627970025 0.0189134702 0.062796995 0.0516532138 0.0175358597 0.0516533554 0.607353091 0.564659655 k_36_27_13 0.000460038951 0.00277135079 0.00124719786 8.54600221e-05 0.000602419022 0.00313319708 0.00163933053 0.000113753136 
108.0 0.0 0.419999987 10.5419998 14.577919 4.69999981 0.692305982 5.58547497 0.031473916 0.0267412476 0.849632025 0.016235996 0.0122139249 0.0395919122 0.0152379181 0.0395919122 0.0328482017 0.0145273237 0.032848224 0.51585561 0.45674476 k_36_27_14 0.0003363828 0.00194448559 0.000942997925 6.79656514e-05 0.000447029684 0.00214096811 0.00123195373 8.9606503e-05 
108.0 0.0 0.449999988 10.5419998 14.7410698 4.69999981 0.664461911 5.89255238 0.0210261587 0.0180826355 0.86000663 0.00869474187 0.00641624304 0.0253735259 0.012331415 0.0253735296 0.021290686 0.0116663929 0.0212908313 0.413520217 0.354828984 k_36_27_15 0.000251925376 0.00139835349 0.000730482745 5.55299921e-05 0.000344338274 0.00150659075 0.000949048786 7.18142255e-05 
108.0 0.0 0.479999989 10.5419998 14.9270763 4.69999981 0.636302888 6.22997999 0.0142461788 0.0122658461 0.860992014 0.00441234978 0.00314149726 0.0164523534 0.00983382948 0.0164523553 0.0138365729 0.00912434701 0.0138366167 0.309721649 0.256117463 k_36_27_16 0.000193446249 0.00101436442 0.000572213554 4.53960965e-05 0.000273423706 0.00108399568 0.000744474353 5.81939239e-05 
108.0 0.0 0.50999999 10.5419998 15.1405115 4.69999981 0.60790354 6.60147905 0.00972174853 0.00831157621 0.854946613 0.0020472554 0.00135089189 0.0107453773 0.00767449336 0.0107453754 0.00898700673 0.0069606849 0.00898703933 0.210585102 0.162531376 k_36_27_17 0.00015210046 0.000739655166 0.000451964501 3.70892812e-05 0.000222531991 0.000792771345 0.000591385528 4.74317058e-05 
108.0 0.0 0.540000021 10.5419998 15.3873491 4.69999981 0.579331517 7.01151514 0.00664294092 0.00561091257 0.844642878 0.000793893822 0.000419713469 0.00703988923 0.0058490485 0.00703988969 0.00582075305 0.00519119855 0.00582078472 0.119509391 0.0748030692 k_36_27_18 0.000122608806 0.000541624497 0.0003589798 3.01819819e-05 0.000184801611 0.000586664886 0.000473679771 3.87255859e-05 
108.0 0.0 0.569999993 10.5419998 15.6755161 4.69999981 0.550650656 7.46541643 0.00452204049 0.00376110291 0.831726968 0.000171599502 -2.58658965e-05 0.00460783998 0.00435044104 0.00460784044 0.00374816521 0.00378696923 0.00374817522 0.0379473604 -0.00687721046 k_36_27_19 0.000101148333 0.00039788615 0.000285836722 2.44119292e-05 0.000156039998 0.000437762879 0.000381269958 3.15680663e-05 
108.0 0.0 0.600000024 10.5419998 16.0157852 4.69999981 0.521918237 7.96965218 0.00305566075 0.00250371802 0.819370389 -0.000104070641 -0.000207052159 0.00300362566 0.00315973139 0.00300362566 0.0024001929 0.00271077012 0.00240019104 -0.0340583101 -0.0826978758 k_36_27_20 8.57104242e-05 0.000293680525 0.000228755467 1.97192276e-05 0.000133730966 0.000328857219 0.000307924842 2.56532367e-05 
108.0 0.0 0.629999995 10.5419998 16.4231911 4.69999981 0.493186086 8.53212166 0.00203927094 0.00164710893 0.807694972 -0.000197423389 -0.00024633875 0.00194055936 0.00223669433 0.00194055936 0.00152393919 0.0018934476 0.00152393989 -0.096810773 -0.149558261 k_36_27_21 7.43317796e-05 0.000217442677 0.000183394353 1.57965842e-05 0.000116014948 0.000248088327 0.000248896715 2.07269404e-05 
