# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
180.0 0.0 0.0 10.5419998 8.55979729 2.20000005 0.998217404 1.89191425 58130.7461 56812.9062 0.977329731 -0.438318491 -239.344376 58130.5312 58131.1875 58130.5312 56693.2344 57052.2539 56693.2344 -7.54021767e-06 -0.0042128521 k_60_2_0 100.15123 600.913757 3.98560369e-05 0.000183105469 102.536057 614.778381 -6.14959588e-31 0.0 
180.0 0.0 0.0299999993 10.5419998 8.58897781 2.20000005 0.947072744 2.03246236 26197.3965 25508.1094 0.973688722 -807.116455 -922.885376 25793.8398 27004.5137 25793.8398 25046.668 26431.0 25046.668 -0.0308090337 -0.036180079 k_60_2_1 49.3046951 284.716492 -0.00049229071 6.10351562e-05 50.68396 292.355164 -1.00663578e-06 0.0 
180.0 0.0 0.0599999987 10.5419998 8.62136936 2.20000005 0.89662236 2.18487239 6320.40234 6102.02686 0.965449095 -776.287659 -800.21405 5932.25781 7096.68896 5932.25781 5701.91992 6902.24121 5701.92041 -0.122822508 -0.131139055 k_60_2_2 12.9493027 72.1626816 0.000127536056 6.86645508e-05 13.4379997 74.7175598 -5.26494205e-07 0.0 
180.0 0.0 0.0900000036 10.5419998 8.65746593 2.20000005 0.846940935 2.35081315 1641.57312 1578.79871 0.961759627 -450.499298 -449.384491 1416.32361 2092.07251 1416.32361 1354.10657 2028.18323 1354.10645 -0.274431467 -0.284636974 k_60_2_3 3.68357754 19.8749275 -1.53966703e-05 -3.81469727e-06 3.84523439 20.6492462 -2.23847749e-07 0.0 
180.0 0.0 0.119999997 10.5419998 8.6978817 2.20000005 0.798081458 2.53230977 501.807098 478.3526 0.953259945 -241.744293 -235.414108 380.934937 743.551392 380.934937 360.645599 713.766724 360.64563 -0.481747448 -0.492135108 k_60_2_4 1.22929108 6.44429398 0.000165032514 -1.33514404e-05 1.29905152 6.75113392 -1.0033424e-07 0.0 
180.0 0.0 0.150000006 10.5419998 8.74337864 2.20000005 0.750082791 2.73181653 175.108032 166.341934 0.949938893 -129.051971 -123.654419 110.582039 304.159973 110.582039 104.514679 289.996368 104.514709 -0.736984849 -0.743374884 k_60_2_5 0.471442938 2.41339445 1.79065282e-05 4.17232513e-06 0.502846837 2.53454208 -4.85473208e-08 0.0 
180.0 0.0 0.180000007 10.5419998 8.7949295 2.20000005 0.702970862 2.9523387 67.5220337 64.08992 0.94917047 -69.31633 -65.5519333 32.8638649 136.838333 32.8638649 31.313942 129.641846 31.3139496 -1.02657354 -1.02281189 k_60_2_6 0.200566992 1.0085187 6.80898302e-05 8.70227814e-06 0.21601294 1.05858099 -2.51627892e-08 0.0 
180.0 0.0 0.209999993 10.5419998 8.85378075 2.20000005 0.656758189 3.19761276 28.1500149 26.6388474 0.946317375 -37.4042473 -34.8877411 9.44789124 65.5542526 9.44789124 9.19497299 61.5265884 9.19498062 -1.32874703 -1.3096565 k_60_2_7 0.0919801667 0.458587289 -1.55525413e-06 4.90248203e-06 0.100814387 0.48173517 -1.38611007e-08 0.0 
180.0 0.0 0.239999995 10.5419998 8.92156029 2.20000005 0.611444116 3.47234726 12.5220957 11.8996115 0.95028913 -20.1904926 -18.7878284 2.4268508 32.7125854 2.4268508 2.50569677 30.6874371 2.50569987 -1.61238921 -1.57886064 k_60_2_8 0.0450889319 0.226356402 5.15139345e-06 1.81794167e-06 0.0504721589 0.236012354 -8.081118e-09 0.0 
180.0 0.0 0.270000011 10.5419998 9.00045013 2.20000005 0.567018747 3.78254485 5.89669275 5.5482173 0.940903246 -10.8473492 -9.99904346 0.473018408 16.7440395 0.473018408 0.548694491 15.5472612 0.548695564 -1.83956492 -1.8022083 k_60_2_9 0.0231601652 0.117784053 -6.98716485e-06 1.5348196e-06 0.0269035995 0.123674437 -4.9798099e-09 0.0 
180.0 0.0 0.300000012 10.5419998 9.09342098 2.20000005 0.523461401 4.13600588 2.92309189 2.74734807 0.93987745 -5.77029467 -5.34570408 0.0379445814 8.69338608 0.0379445814 0.0744957626 8.09305191 0.0744957998 -1.97403812 -1.94576871 k_60_2_10 0.0127279405 0.0658272803 -2.10672697e-05 -2.44006515e-06 0.0151867317 0.0690487847 -3.24291682e-09 0.0 
180.0 0.0 0.330000013 10.5419998 9.20464325 2.20000005 0.480743766 4.54303646 1.51612341 1.42402291 0.939252615 -3.02148843 -2.84162807 0.00537929591 4.53761148 0.00537929591 0.00320904516 4.26565123 0.00320869451 -1.99290407 -1.99549317 k_60_2_11 0.00728511112 0.0390386581 -1.23458591e-07 6.1839819e-07 0.00902253948 0.0409114733 -2.22910534e-09 0.0 
180.0 0.0 0.360000014 10.5419998 9.34015083 2.20000005 0.438829869 5.01755285 0.816183567 0.759644926 0.930728018 -1.54708171 -1.48000729 0.0426427163 2.36326551 0.0426427163 0.0196414571 2.23965263 0.0196412895 -1.8955071 -1.9482882 k_60_2_12 0.00427704863 0.024228096 1.02799572e-06 5.9325248e-07 0.00559275597 0.0255881697 -1.61233515e-09 0.0 
180.0 0.0 0.389999986 10.5419998 9.50902939 2.20000005 0.397677422 5.57881784 0.451251239 0.415972441 0.921820045 -0.768210113 -0.752727628 0.0671461597 1.21946132 0.0671461597 0.0396090373 1.16869998 0.0396083295 -1.70239997 -1.80956125 k_60_2_13 0.00256237388 0.0157424808 1.90291757e-07 -9.31322575e-09 0.00357298716 0.0167778172 -1.22102128e-09 0.0 
180.0 0.0 0.419999987 10.5419998 9.72562218 2.20000005 0.357238919 6.25426483 0.253044575 0.231661022 0.915494919 -0.365885884 -0.369708896 0.0701016635 0.618930519 0.0701016635 0.0468067415 0.601369798 0.0468063019 -1.44593453 -1.59590459 k_60_2_14 0.00154745672 0.0106582697 -2.86990229e-07 4.80096787e-07 0.00231471332 0.0114471503 -9.62566804e-10 0.0 
180.0 0.0 0.449999988 10.5419998 10.0140257 2.20000005 0.317462832 7.08433914 0.141821146 0.129803315 0.915260673 -0.164383426 -0.172722116 0.0596294329 0.306204587 0.0596294329 0.0434425846 0.302525401 0.0434419215 -1.15908968 -1.33064485 k_60_2_15 0.000922478852 0.00749346381 -4.0461213e-08 1.57393515e-07 0.00148649304 0.00806763675 -7.85417897e-10 0.0 
180.0 0.0 0.479999989 10.5419998 10.41819 2.20000005 0.278293222 8.1312809 0.0781137124 0.0716868788 0.917724669 -0.0678139552 -0.0745560527 0.0442067273 0.145927668 0.0442067273 0.0344089493 0.146242961 0.0344087556 -0.868144035 -1.04002368 k_60_2_16 0.000513487263 0.00542371767 -2.08629425e-09 1.2293458e-07 0.000913922093 0.00584213994 -6.60911936e-10 0.0 
180.0 0.0 0.50999999 10.5419998 11.0280848 2.20000005 0.239672154 9.49599457 0.041330494 0.0381907672 0.924033642 -0.0243960023 -0.0283352807 0.0291324947 0.0657265037 0.0291324947 0.024023138 0.0665260553 0.0240231268 -0.590266407 -0.741940618 k_60_2_17 0.000239634246 0.00403551804 9.27630524e-08 5.21540642e-08 0.000502533396 0.00433384767 -5.72875469e-10 0.0 
180.0 0.0 0.540000021 10.5419998 12.0635748 2.20000005 0.201538727 11.3536758 0.0202106535 0.0189692061 0.938574612 -0.00677021733 -0.00872419961 0.0168255474 0.0269808695 0.0168255474 0.0146071333 0.0276934057 0.0146070858 -0.334982604 -0.45991379 k_60_2_18 7.16417053e-05 0.00310252002 7.44852287e-07 -1.1199154e-07 0.000205541961 0.00329423998 -5.12786535e-10 0.0 
180.0 0.0 0.569999993 10.5419998 14.2607985 2.20000005 0.163831264 14.0374336 0.00831775367 0.0079662893 0.957745254 -0.000884726702 -0.00160421943 0.00787539128 0.00920248218 0.00787539128 0.00716419471 0.0095705092 0.00716416724 -0.106366061 -0.201375991 k_60_2_19 2.07164758e-05 0.00246933079 4.76432938e-09 -1.35274604e-07 2.31442773e-05 0.00257812534 -4.77765771e-10 0.0 
180.0 0.0 0.600000024 10.5419998 23.3565521 2.20000005 0.126486599 18.2680798 0.00178636657 0.00174418278 0.976385713 0.00017053468 5.54924372e-05 0.00187163404 0.00161583198 0.00187163404 0.00177192909 0.00168869062 0.00177192909 0.09546455 0.0318157226 k_60_2_20 0.000244347786 0.00205512624 4.30341885e-07 -1.28638931e-07 7.476272e-05 0.0021068342 -4.72286155e-10 0.0 
