# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
117.0 0.0 0.0 10.5419998 15.4299421 5.69999981 0.998703241 3.86655378 735.016296 718.923218 0.978105128 -0.00551335327 -2.66878319 735.013611 735.021912 735.013611 717.588867 721.59198 717.588867 -7.5009948e-06 -0.00371219497 k_39_37_0 6.85794258 66.1878662 2.17198576e-05 -1.90734863e-05 7.01534081 67.6667862 4.33680869e-19 0.0 
117.0 0.0 0.0299999993 10.5419998 15.4917879 5.69999981 0.979570329 3.98864651 348.14743 338.093933 0.971122861 2.04703689 0.270646274 349.170898 346.100403 349.171021 338.229218 337.823273 338.229279 0.0058797989 0.000800506154 k_39_37_1 3.31641221 31.2468472 0.986586928 0.00532913208 3.41854191 32.1889229 1.00254476 0.00538635254 
117.0 0.0 0.0599999987 10.5419998 15.5615482 5.69999981 0.959106088 4.1243968 88.3313675 83.9966965 0.950927138 2.07043338 1.25657415 89.3666 86.2609482 89.3666 84.6249924 82.7401199 84.625 0.0234393906 0.0149598047 k_39_37_2 0.851619065 7.81921673 0.505520105 0.00538301468 0.898115575 8.2344408 0.519767582 0.00551319122 
117.0 0.0 0.0900000036 10.5419998 15.6400404 5.69999981 0.937385499 4.27471018 24.151638 22.3182373 0.924087942 1.26487803 0.902480602 24.784071 22.8867588 24.7840786 22.769474 21.4157543 22.7694798 0.0523723513 0.0404369123 k_39_37_3 0.235194772 2.09977937 0.208956078 0.0032889843 0.256002218 2.27931428 0.218961641 0.00343465805 
117.0 0.0 0.119999997 10.5419998 15.7282562 5.69999981 0.914478719 4.44068527 7.78397799 6.9919014 0.898242712 0.715629995 0.543657184 8.1417923 7.06834745 8.14179325 7.2637291 6.44824409 7.26373005 0.0919362828 0.0777552724 k_39_37_4 0.0772054791 0.667360187 0.0908236131 0.00186815858 0.0866356418 0.746849537 0.0971855596 0.00200152397 
117.0 0.0 0.150000006 10.5419998 15.8273497 5.69999981 0.890467346 4.62352419 2.86975098 2.52327561 0.879266381 0.403617352 0.323054314 3.07155991 2.46613359 3.07155991 2.68480182 2.20022106 2.68480349 0.140645429 0.128029734 k_39_37_5 0.0294601452 0.245559871 0.0425961278 0.00107329339 0.0337974243 0.281170666 0.0465262681 0.00117793679 
117.0 0.0 0.180000007 10.5419998 15.9387331 5.69999981 0.865430355 4.82464933 1.17217934 0.997943163 0.851357043 0.229642123 0.190336406 1.2870003 0.942537189 1.28700042 1.0931108 0.807606757 1.09311175 0.195910394 0.190728709 k_39_37_6 0.0123814028 0.0994792134 0.0211687423 0.000627074391 0.0147305625 0.117827706 0.0238342732 0.000711143017 
117.0 0.0 0.209999993 10.5419998 16.064085 5.69999981 0.839452505 5.04566097 0.519339263 0.43802613 0.843429625 0.131692201 0.113824517 0.585185289 0.387647092 0.585185409 0.494938076 0.324201614 0.494938701 0.253576428 0.259857833 k_39_37_7 0.00584293157 0.0451395959 0.0112341782 0.000372156501 0.00702845398 0.0538271666 0.0129583823 0.000442309305 
117.0 0.0 0.239999995 10.5419998 16.2054596 5.69999981 0.812618434 5.28842211 0.246483624 0.203809828 0.826869667 0.0758447424 0.0684683025 0.284406006 0.170638874 0.284406006 0.238043681 0.135341495 0.238044232 0.307707012 0.335942119 k_39_37_8 0.00288498192 0.0218721814 0.0062426012 0.000234133564 0.00362912449 0.0264834668 0.00744338287 0.000284241512 
117.0 0.0 0.270000011 10.5419998 16.3653965 5.69999981 0.785010576 5.55511522 0.124429785 0.101493374 0.815667868 0.0436824672 0.0399432257 0.14627102 0.0807473361 0.14627102 0.121464811 0.0615501516 0.121465132 0.351061195 0.393555015 k_39_37_9 0.00156334229 0.0114494422 0.00363887567 0.000151906163 0.0020158703 0.0139411623 0.00450925902 0.000189297833 
117.0 0.0 0.300000012 10.5419998 16.5470428 5.69999981 0.756711423 5.84827232 0.0665022507 0.0532815903 0.801199794 0.0250529833 0.0230192374 0.079028748 0.0414492749 0.079028748 0.0647911802 0.0302623548 0.0647912472 0.376723826 0.432029843 k_39_37_10 0.00091691612 0.00633127615 0.00226155506 9.98249743e-05 0.00120059028 0.00782008097 0.00287891622 0.000130957225 
117.0 0.0 0.330000013 10.5419998 16.7543716 5.69999981 0.727801979 6.17086697 0.0374438055 0.0305337682 0.815455794 0.0142407846 0.0134125473 0.044564195 0.0232030172 0.044564195 0.0372399464 0.0171212256 0.0372401401 0.380324185 0.439269304 k_39_37_11 0.000583025976 0.00388367055 0.00150115497 7.12195178e-05 0.000764037133 0.00465465896 0.00193345395 9.41460021e-05 
117.0 0.0 0.360000014 10.5419998 16.9924641 5.69999981 0.698359609 6.52641964 0.0220648311 0.0184446778 0.835931063 0.00798167009 0.00773881748 0.0260556675 0.0140831657 0.0260556657 0.0223140474 0.0107058613 0.0223141238 0.361737192 0.419569135 k_39_37_12 0.000390369736 0.00253544166 0.00105272117 5.37731685e-05 0.000517028559 0.00292328722 0.00136050489 7.0162816e-05 
117.0 0.0 0.389999986 10.5419998 17.2679329 5.69999981 0.668458343 6.91911554 0.0134920757 0.0114487028 0.848550141 0.00438336935 0.00432394771 0.0156837609 0.00910870638 0.0156837609 0.0136106554 0.00712475553 0.0136106992 0.324884742 0.377680153 k_39_37_13 0.000272979494 0.00171309337 0.00076723739 4.14832612e-05 0.000369598274 0.00192281441 0.000996895949 5.39332977e-05 
117.0 0.0 0.419999987 10.5419998 17.5895176 5.69999981 0.638169289 7.35395384 0.00847862754 0.00727850664 0.858453393 0.0023396688 0.00236887159 0.00964846183 0.00613895804 0.00964846276 0.00846293196 0.00490963599 0.00846295338 0.275949001 0.325461209 k_39_37_14 0.000198378591 0.00119608571 0.000579545507 3.29479808e-05 0.000277039682 0.00131375773 0.000755127578 4.24835598e-05 
117.0 0.0 0.449999988 10.5419998 17.9691029 5.69999981 0.607557893 7.83699036 0.00542014418 0.00465342635 0.858542919 0.00119893439 0.00122844952 0.00601961138 0.00422120979 0.00601961138 0.00526764989 0.00342497695 0.00526765222 0.221199721 0.263988167 k_39_37_15 0.000149291402 0.000847447198 0.000447290833 2.64774426e-05 0.000216090644 0.000924616936 0.000586773327 3.40486586e-05 
117.0 0.0 0.479999989 10.5419998 18.4231911 5.69999981 0.576686203 8.37557411 0.00349163124 0.00297644315 0.852450609 0.000578479667 0.000599250779 0.00378087093 0.0029131514 0.0037808721 0.00327606592 0.00237719226 0.00327607081 0.165676042 0.201331168 k_39_37_16 0.000116348776 0.000607848226 0.000351129711 2.13877065e-05 0.0001742686 0.000665551692 0.00046464958 2.75910716e-05 
