# 1  # ktf the knock-out nucleon is proton(1), neutron(-1)
# 1  # noff Off-Shell effects included (1) not included (0)
# 1  # npv only pole term in FSI (0), pole+PV (1) 
# 1  # npro it calculates d\sigma/dE'_e d\Omega_e d\Omega_pf
# 12  # icon = 0 initialization, 1 - PWIA, 2 -forward rescattering, 3 - charge exchange rescattering 
#         12 - PWIA+FSI, 13 - PWIA+CHEX, 123 - PWIA+FSI+CHEX
# 10   #i v2  - version of parameterization of CHEX amplitude - 
#         10 - Gibbs-Loiseau (has only real part), 21 - SAID, 1021 - SAID+GL
#         10021 - SAID+GL (with Im part at p>p0 modelled using SAID's value
#         -21 SAID   - For details look at fpn_chex.f
# 3  # iv1  - version of FSI; 1- diagonal FSI using fpn.f, 2- diagonal FSI using f_NN_sd.f 
#         which uses SAID parameterization for plab<3.68, 3 - nondiagonal approximation 
#         using f_NN_sd.f. At p>1.4 it uses diffractive parametrization like fpn.f
# 1  # isd  - isd = 1 spectator mechanism, isd=2 direct mechanism isd =0 both   
# 3  # iw   - 1 - Paris 2 - V18 deuteron wave funcion, 3- cd Bonn, 4 - AV18sb
# 0  # ipp  - 1 - quasi "pp" wave functio - only S-parital wave, 0, both S and D waves
# 1  # ics  - 1 - SLAC, 2 Kelly, 3 - Bodek, BB Arrington for-factor paremeterizations

#    crs  - cross section in nb/GeV/str^2

#\ icon = 12; iw = 3
#! thr0[f,0]/ phr0[f,1]/ pr[f,2]/ ei[f,3]/ th_e[f,4]/ q2[f,5]/ x[f,6]/ plab[f,7]/ crs0[f,8]/ crs12[f,9]/ ratio[f,10]/ crs_ten0[f,11]/ crs_ten12[f,12]/ crs_pol0_-1[f,13]/ crs_pol0_0[f,14]/ crs_pol0_1[f,15]/ crs_pol12_-1[f,16]/ crs_pol12_0[f,17]/ crs_pol12_1[f,18]/ asym0[f,19]/ asym12[f,20]/ ID[s,21]/ w_l[f,22]/ w_t[f,23]/ w_lt[f,24]/ w_tt[f,25]/ w_l_pwia[f,26]/ w_t_pwia[f,27]/ w_lt_pwia[f,28]/ w_tt_pwia[f,29]/ 
159.0 0.0 0.0 10.5419998 8.11460114 2.0 0.998138309 1.77204096 85700.3906 83735.0312 0.977067113 -0.636737764 -360.714844 85700.0781 85701.0234 85700.0781 83554.6797 84095.7578 83554.6797 -7.42981183e-06 -0.00430781301 k_53_0_0 128.477844 726.092346 0.000152074819 0.000305175781 131.565887 743.044067 1.38777878e-17 0.0 
159.0 0.0 0.0299999993 10.5419998 8.13851261 2.0 0.948823988 1.89666128 39539.9414 38488.2812 0.97340256 -983.519226 -1168.12476 39048.1719 40523.4531 39048.1758 37904.2109 39656.3984 37904.2109 -0.0248740688 -0.0303501412 k_53_0_1 63.0228958 343.953918 4.9908576 0.0180053711 64.8177643 353.364502 5.06268787 0.018157959 
159.0 0.0 0.0599999987 10.5419998 8.16503525 2.0 0.899959385 2.03178716 9767.32812 9419.05859 0.964343429 -968.544678 -1012.94385 9283.05664 10735.874 9283.05664 8912.58789 10432.0029 8912.58789 -0.0991616845 -0.107541941 k_53_0_2 16.4923229 87.0826874 2.58845854 0.018283844 17.1420918 90.3197174 2.6425662 0.0185966492 
159.0 0.0 0.0900000036 10.5419998 8.19454098 2.0 0.851665795 2.17876768 2598.10083 2483.10571 0.955738783 -575.646973 -577.111084 2310.27734 3173.7478 2310.2771 2194.55005 3060.21729 2194.55005 -0.221564516 -0.232415035 k_53_0_3 4.65871382 23.8584557 1.0892086 0.0107870102 4.89684391 24.9658012 1.12112212 0.0115804672 
159.0 0.0 0.119999997 10.5419998 8.22748375 2.0 0.804041147 2.33922577 813.712341 773.31427 0.950353384 -316.487762 -308.640839 655.468445 1130.20007 655.468445 618.993835 1081.95496 618.993958 -0.388943046 -0.39911437 k_53_0_4 1.55737507 7.76328754 0.483448744 0.00648212433 1.65299273 8.16458321 0.501360953 0.00674772263 
159.0 0.0 0.150000006 10.5419998 8.26442432 2.0 0.757163644 2.51512074 291.082642 276.231445 0.948979437 -173.197357 -165.412476 204.483932 464.28006 204.483932 193.525131 441.64389 193.525208 -0.595010936 -0.598818421 k_53_0_5 0.599614561 2.91547823 0.231054112 0.00371408463 0.639978528 3.0662539 0.24198398 0.00397062302 
159.0 0.0 0.180000007 10.5419998 8.30606461 2.0 0.71109283 2.70884204 115.143311 109.146233 0.947916389 -95.4322815 -89.6913528 67.4271927 210.575592 67.4271927 64.3005142 198.837555 64.3005753 -0.828813076 -0.821753979 k_53_0_6 0.256070793 1.21994734 0.117901288 0.0022123456 0.275299937 1.28121102 0.125084281 0.0023971796 
159.0 0.0 0.209999993 10.5419998 8.35329151 2.0 0.665870845 2.92333102 49.2878532 46.4590492 0.942606449 -52.8746758 -48.8282089 22.8505135 102.162537 22.8505116 22.0449219 95.2872543 22.0449753 -1.07277298 -1.05099463 k_53_0_7 0.117983036 0.554505408 0.0635590628 0.00129920244 0.128847942 0.583355546 0.0686988086 0.00149101019 
159.0 0.0 0.239999995 10.5419998 8.40725136 2.0 0.621523976 3.16224861 22.5357151 21.2179604 0.941525936 -29.336462 -26.863718 7.86748838 51.8721771 7.8674922 7.78608656 48.0816803 7.78611279 -1.30177641 -1.26608396 k_53_0_8 0.0583460219 0.27328217 0.0360896364 0.000843420625 0.064809911 0.285972178 0.0399194621 0.000958129764 
159.0 0.0 0.270000011 10.5419998 8.4694376 2.0 0.578064442 3.43021274 10.9220037 10.2142248 0.935196996 -16.2212334 -14.7314072 2.81138706 27.1432362 2.81138706 2.84852266 24.9456291 2.84852076 -1.48518836 -1.44224429 k_53_0_9 0.0304210316 0.143500358 0.0215092488 0.000540331006 0.0347945243 0.149958551 0.0245083123 0.000638112426 
159.0 0.0 0.300000012 10.5419998 8.54184532 2.0 0.53549242 3.7331233 5.58107328 5.16749048 0.925895452 -8.89487362 -8.09564018 1.13363779 14.4759464 1.13363779 1.11966944 13.2631302 1.11967194 -1.59375679 -1.56664824 k_53_0_10 0.0168925375 0.0800891221 0.0133867953 0.000364448875 0.0198500361 0.083788231 0.0158929918 0.000441454351 
159.0 0.0 0.330000013 10.5419998 8.62719631 2.0 0.493796259 4.07865 2.98961759 2.7484324 0.919325769 -4.81025887 -4.41512775 0.584488094 7.79987717 0.584488094 0.5408656 7.16356039 0.540871382 -1.60898805 -1.6064167 k_53_0_11 0.00983852614 0.0475185215 0.00892752036 0.000265503302 0.011976975 0.0496855564 0.0108715985 0.000317364931 
159.0 0.0 0.360000014 10.5419998 8.72929955 2.0 0.452956021 4.47693253 1.66605043 1.51090002 0.906875312 -2.54964662 -2.37597132 0.391227216 4.21569729 0.391227186 0.322910756 3.8868711 0.322918028 -1.53035378 -1.57255363 k_53_0_12 0.00594308833 0.0295685735 0.00622699829 0.000192832202 0.00759489648 0.0311019514 0.00781910215 0.000236509368 
159.0 0.0 0.389999986 10.5419998 8.85365963 2.0 0.412943274 4.94167042 0.956339896 0.854238629 0.893237472 -1.3144387 -1.25433922 0.299120545 2.27077842 0.299120575 0.227067664 2.10857773 0.227070242 -1.37444723 -1.46837103 k_53_0_13 0.0037042778 0.0192341693 0.00455397367 0.00014723558 0.00501995301 0.0204087757 0.00588164292 0.000181800686 
159.0 0.0 0.419999987 10.5419998 9.00854397 2.0 0.37372303 5.49182415 0.558922827 0.492414922 0.881007016 -0.652498662 -0.642925203 0.232673496 1.21142149 0.232673481 0.170951545 1.13534009 0.170952961 -1.1674217 -1.30565739 k_53_0_14 0.00238127145 0.0129983798 0.0034900615 0.000115165953 0.00342697883 0.0139321275 0.00459888438 0.000143209007 
159.0 0.0 0.449999988 10.5419998 9.20696259 2.0 0.335255772 6.15439367 0.328253835 0.287227988 0.875017941 -0.307180285 -0.316762298 0.174663663 0.635434091 0.174663663 0.12884669 0.603990257 0.128846928 -0.935801029 -1.10282528 k_53_0_15 0.00157352688 0.00910934061 0.00279914984 8.99485312e-05 0.00239440869 0.00982038863 0.00371475611 0.0001147734 
159.0 0.0 0.479999989 10.5419998 9.47068787 2.0 0.297496706 6.96920443 0.191017002 0.166916952 0.873832941 -0.133884475 -0.146357402 0.124074772 0.324901491 0.124074772 0.0937380418 0.313274324 0.093738474 -0.700903416 -0.876827657 k_53_0_16 0.00106275477 0.00657033268 0.00233066315 7.33030029e-05 0.00170092087 0.00710608251 0.00308573712 9.30065289e-05 
159.0 0.0 0.50999999 10.5419998 9.83918858 2.0 0.260399491 7.99746847 0.108313508 0.0950239822 0.877304971 -0.0516175181 -0.0613573864 0.0825047567 0.159931034 0.0825047493 0.0643452853 0.156381398 0.0643453151 -0.476556599 -0.64570421 k_53_0_17 0.000736818474 0.00486301165 0.00200314913 6.01857901e-05 0.00122749549 0.00525888987 0.00262947474 7.58054666e-05 
159.0 0.0 0.540000021 10.5419998 10.3925943 2.0 0.223914444 9.33844185 0.0584675707 0.05185543 0.886909246 -0.0158126149 -0.0218631513 0.0505612642 0.07428018 0.050561253 0.0409238338 0.0737185776 0.0409238674 -0.270451039 -0.421617389 k_53_0_18 0.000545246177 0.00369543023 0.00177763181 4.99952585e-05 0.000913391763 0.00397541746 0.00229904382 6.18917402e-05 
159.0 0.0 0.569999993 10.5419998 11.3239603 2.0 0.187991694 11.164259 0.0288428757 0.0260326285 0.902567029 -0.00247689197 -0.00554525573 0.0276044309 0.031319771 0.0276044291 0.0232600011 0.0315778852 0.0232599974 -0.0858753473 -0.213011742 k_53_0_19 0.000480413844 0.0028878171 0.00163343991 4.0638377e-05 0.000742025033 0.00307521014 0.00206990517 5.0452305e-05 
159.0 0.0 0.600000024 10.5419998 13.2619457 2.0 0.152580276 13.8019629 0.0118181957 0.0109224115 0.924202979 0.000910877483 -0.000255461957 0.0122736348 0.0109073175 0.0122736311 0.0107946824 0.0111778751 0.0107946815 0.0770741552 -0.0233887862 k_53_0_20 0.000596878177 0.00233410089 0.00156853115 3.49243637e-05 0.000761625823 0.00245242799 0.0019383789 4.09994973e-05 
159.0 0.0 0.629999995 10.5419998 20.6140995 2.0 0.117629915 17.9580822 0.00260171737 0.00247680536 0.951988637 0.000569993688 0.000368855777 0.00288671418 0.0020317235 0.00288671418 0.00266123354 0.00210794969 0.00266123307 0.219083637 0.148924008 k_53_0_21 0.00114682363 0.00197664974 0.00160031929 2.88111623e-05 0.001207322 0.00204493292 0.00192375784 3.31260962e-05 
